time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:46:43.689271,page-blocks,GaussianNB,f3_sampling,0,0,0,0.23499876712130063
2025-03-27 16:46:43.884786,page-blocks,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-27 16:46:43.893866,page-blocks,GaussianNB,f3_sampling,0,0,2,0.0
2025-03-27 16:46:43.902937,page-blocks,GaussianNB,f3_sampling,0,0,3,0.0
2025-03-27 16:46:43.911944,page-blocks,GaussianNB,f3_sampling,0,0,4,0.0
2025-03-27 16:46:43.921034,page-blocks,GaussianNB,f3_sampling,0,0,5,0.0
2025-03-27 16:46:43.930341,page-blocks,GaussianNB,f3_sampling,0,0,6,0.0
2025-03-27 16:46:43.939399,page-blocks,GaussianNB,f3_sampling,0,0,7,0.0
2025-03-27 16:46:43.948632,page-blocks,GaussianNB,f3_sampling,0,0,8,0.0
2025-03-27 16:46:43.957717,page-blocks,GaussianNB,f3_sampling,0,0,9,0.0
2025-03-27 16:46:43.966837,page-blocks,GaussianNB,f3_sampling,0,0,10,0.0
2025-03-27 16:46:43.975989,page-blocks,GaussianNB,f3_sampling,0,0,11,0.0
2025-03-27 16:46:43.985140,page-blocks,GaussianNB,f3_sampling,0,0,12,0.0
2025-03-27 16:46:43.994379,page-blocks,GaussianNB,f3_sampling,0,0,13,0.0
2025-03-27 16:46:44.003585,page-blocks,GaussianNB,f3_sampling,0,0,14,0.0
2025-03-27 16:46:44.012655,page-blocks,GaussianNB,f3_sampling,0,0,15,0.0
2025-03-27 16:46:44.021873,page-blocks,GaussianNB,f3_sampling,0,0,16,0.0
2025-03-27 16:46:44.030956,page-blocks,GaussianNB,f3_sampling,0,0,17,0.0
2025-03-27 16:46:44.039929,page-blocks,GaussianNB,f3_sampling,0,0,18,0.0
2025-03-27 16:46:44.048938,page-blocks,GaussianNB,f3_sampling,0,0,19,0.0
2025-03-27 16:46:44.058182,page-blocks,GaussianNB,f3_sampling,0,0,20,0.0
2025-03-27 16:46:44.067390,page-blocks,GaussianNB,f3_sampling,0,0,21,0.0
2025-03-27 16:46:44.076600,page-blocks,GaussianNB,f3_sampling,0,0,22,0.0
2025-03-27 16:46:44.085800,page-blocks,GaussianNB,f3_sampling,0,0,23,0.0
2025-03-27 16:46:44.095075,page-blocks,GaussianNB,f3_sampling,0,0,24,0.0
2025-03-27 16:46:44.104194,page-blocks,GaussianNB,f3_sampling,0,0,25,0.0
2025-03-27 16:46:44.113375,page-blocks,GaussianNB,f3_sampling,0,0,26,0.0
2025-03-27 16:46:44.122492,page-blocks,GaussianNB,f3_sampling,0,0,27,0.0
2025-03-27 16:46:44.131605,page-blocks,GaussianNB,f3_sampling,0,0,28,0.0
2025-03-27 16:46:44.140827,page-blocks,GaussianNB,f3_sampling,0,0,29,0.6091297546430934
2025-03-27 16:46:44.165711,page-blocks,GaussianNB,f3_sampling,0,0,30,0.47761854381071456
2025-03-27 16:46:44.233374,page-blocks,GaussianNB,f3_sampling,0,0,31,0.4113038318685317
2025-03-27 16:46:44.301115,page-blocks,GaussianNB,f3_sampling,0,0,32,0.520744430330969
2025-03-27 16:46:44.368772,page-blocks,GaussianNB,f3_sampling,0,0,33,0.5378783365109627
2025-03-27 16:46:44.434643,page-blocks,GaussianNB,f3_sampling,0,0,34,0.547824890013606
2025-03-27 16:46:44.499630,page-blocks,GaussianNB,f3_sampling,0,0,35,0.5467325391364184
2025-03-27 16:46:44.565093,page-blocks,GaussianNB,f3_sampling,0,0,36,0.5524747789799738
2025-03-27 16:46:44.631034,page-blocks,GaussianNB,f3_sampling,0,0,37,0.5548137568005649
2025-03-27 16:46:44.696850,page-blocks,GaussianNB,f3_sampling,0,0,38,0.5596243519092183
2025-03-27 16:46:44.761956,page-blocks,GaussianNB,f3_sampling,0,0,39,0.5551908128760266
2025-03-27 16:46:44.827970,page-blocks,GaussianNB,f3_sampling,0,0,40,0.5405535220365371
2025-03-27 16:46:44.893748,page-blocks,GaussianNB,f3_sampling,0,0,41,0.5636886428740657
2025-03-27 16:46:44.959267,page-blocks,GaussianNB,f3_sampling,0,0,42,0.571837187253941
2025-03-27 16:46:45.025203,page-blocks,GaussianNB,f3_sampling,0,0,43,0.571837187253941
2025-03-27 16:46:45.091552,page-blocks,GaussianNB,f3_sampling,0,0,44,0.571837187253941
2025-03-27 16:46:45.156974,page-blocks,GaussianNB,f3_sampling,0,0,45,0.5638295581775903
2025-03-27 16:46:45.222462,page-blocks,GaussianNB,f3_sampling,0,0,46,0.5638295581775903
2025-03-27 16:46:45.289508,page-blocks,GaussianNB,f3_sampling,0,0,47,0.560106699233501
2025-03-27 16:46:45.355479,page-blocks,GaussianNB,f3_sampling,0,0,48,0.5638295581775903
2025-03-27 16:46:45.421217,page-blocks,GaussianNB,f3_sampling,0,0,49,0.5638295581775903
2025-03-27 16:46:45.487543,page-blocks,GaussianNB,f3_sampling,0,0,50,0.5656927851296811
2025-03-27 16:46:45.553887,page-blocks,GaussianNB,f3_sampling,0,0,51,0.5656927851296811
2025-03-27 16:46:45.619598,page-blocks,GaussianNB,f3_sampling,0,0,52,0.5576496315766793
2025-03-27 16:46:45.684687,page-blocks,GaussianNB,f3_sampling,0,0,53,0.5576496315766793
2025-03-27 16:46:45.751098,page-blocks,GaussianNB,f3_sampling,0,0,54,0.5576496315766793
2025-03-27 16:46:45.816574,page-blocks,GaussianNB,f3_sampling,0,0,55,0.5576496315766793
2025-03-27 16:46:45.881977,page-blocks,GaussianNB,f3_sampling,0,0,56,0.5656927851296811
2025-03-27 16:46:45.947271,page-blocks,GaussianNB,f3_sampling,0,0,57,0.5656927851296811
2025-03-27 16:46:46.013625,page-blocks,GaussianNB,f3_sampling,0,0,58,0.5619766387540669
2025-03-27 16:46:46.079004,page-blocks,GaussianNB,f3_sampling,0,0,59,0.5619766387540669
2025-03-27 16:46:46.144180,page-blocks,GaussianNB,f3_sampling,0,0,60,0.5619766387540669
2025-03-27 16:46:46.209720,page-blocks,GaussianNB,f3_sampling,0,0,61,0.5619766387540669
2025-03-27 16:46:46.275206,page-blocks,GaussianNB,f3_sampling,0,0,62,0.5619766387540669
2025-03-27 16:46:46.341305,page-blocks,GaussianNB,f3_sampling,0,0,63,0.570057357521476
2025-03-27 16:46:46.406924,page-blocks,GaussianNB,f3_sampling,0,0,64,0.5779210492966671
2025-03-27 16:46:46.471523,page-blocks,GaussianNB,f3_sampling,0,0,65,0.4240588617693991
2025-03-27 16:46:46.536530,page-blocks,GaussianNB,f3_sampling,0,0,66,0.43359960500096983
2025-03-27 16:46:46.601336,page-blocks,GaussianNB,f3_sampling,0,0,67,0.43359960500096983
2025-03-27 16:46:46.665855,page-blocks,GaussianNB,f3_sampling,0,0,68,0.41774806423860056
2025-03-27 16:46:46.730736,page-blocks,GaussianNB,f3_sampling,0,0,69,0.4370013592577272
2025-03-27 16:46:46.795399,page-blocks,GaussianNB,f3_sampling,0,0,70,0.4464723412509478
2025-03-27 16:46:46.860141,page-blocks,GaussianNB,f3_sampling,0,0,71,0.45893233965620484
2025-03-27 16:46:46.924972,page-blocks,GaussianNB,f3_sampling,0,0,72,0.4681330881587621
2025-03-27 16:46:46.989968,page-blocks,GaussianNB,f3_sampling,0,0,73,0.4772367777745824
2025-03-27 16:46:47.054971,page-blocks,GaussianNB,f3_sampling,0,0,74,0.4885771406113836
2025-03-27 16:46:47.119838,page-blocks,GaussianNB,f3_sampling,0,0,75,0.4885771406113836
2025-03-27 16:46:47.184222,page-blocks,GaussianNB,f3_sampling,0,0,76,0.4990431663105275
2025-03-27 16:46:47.249232,page-blocks,GaussianNB,f3_sampling,0,0,77,0.506615820823351
2025-03-27 16:46:47.314143,page-blocks,GaussianNB,f3_sampling,0,0,78,0.506615820823351
2025-03-27 16:46:47.379195,page-blocks,GaussianNB,f3_sampling,0,0,79,0.5234520351209322
2025-03-27 16:46:47.443892,page-blocks,GaussianNB,f3_sampling,0,0,80,0.525817504695814
2025-03-27 16:46:47.509050,page-blocks,GaussianNB,f3_sampling,0,0,81,0.5363477030438488
2025-03-27 16:46:47.574291,page-blocks,GaussianNB,f3_sampling,0,0,82,0.5363477030438488
2025-03-27 16:46:47.639313,page-blocks,GaussianNB,f3_sampling,0,0,83,0.5408610083489467
2025-03-27 16:46:47.704105,page-blocks,GaussianNB,f3_sampling,0,0,84,0.5408610083489467
2025-03-27 16:46:47.769289,page-blocks,GaussianNB,f3_sampling,0,0,85,0.5408610083489467
2025-03-27 16:46:47.834557,page-blocks,GaussianNB,f3_sampling,0,0,86,0.5408610083489467
2025-03-27 16:46:47.901016,page-blocks,GaussianNB,f3_sampling,0,0,87,0.5408610083489467
2025-03-27 16:46:47.965989,page-blocks,GaussianNB,f3_sampling,0,0,88,0.5488686061988971
2025-03-27 16:46:48.031502,page-blocks,GaussianNB,f3_sampling,0,0,89,0.5488686061988971
2025-03-27 16:46:48.096633,page-blocks,GaussianNB,f3_sampling,0,0,90,0.5531968319400705
2025-03-27 16:46:48.162873,page-blocks,GaussianNB,f3_sampling,0,0,91,0.5531968319400705
2025-03-27 16:46:48.227535,page-blocks,GaussianNB,f3_sampling,0,0,92,0.5553299492385786
2025-03-27 16:46:48.292690,page-blocks,GaussianNB,f3_sampling,0,0,93,0.5553299492385786
2025-03-27 16:46:48.358485,page-blocks,GaussianNB,f3_sampling,0,0,94,0.5517689852429116
2025-03-27 16:46:48.423737,page-blocks,GaussianNB,f3_sampling,0,0,95,0.5468803482116857
2025-03-27 16:46:48.490230,page-blocks,GaussianNB,f3_sampling,0,0,96,0.5503680206953898
2025-03-27 16:46:48.556482,page-blocks,GaussianNB,f3_sampling,0,0,97,0.5400021257535037
2025-03-27 16:46:48.622046,page-blocks,GaussianNB,f3_sampling,0,0,98,0.5477804526728245
2025-03-27 16:46:48.687453,page-blocks,GaussianNB,f3_sampling,0,0,99,0.5477804526728245
2025-03-27 16:46:48.754081,page-blocks,GaussianNB,f3_sampling,0,0,100,0.5499947376598122
2025-03-27 16:46:48.758326,page-blocks,GaussianNB,f3_sampling,0,1,0,0.32768671252340675
2025-03-27 16:46:48.951285,page-blocks,GaussianNB,f3_sampling,0,1,1,0.0
2025-03-27 16:46:48.960585,page-blocks,GaussianNB,f3_sampling,0,1,2,0.0
2025-03-27 16:46:48.969873,page-blocks,GaussianNB,f3_sampling,0,1,3,0.0
2025-03-27 16:46:48.979039,page-blocks,GaussianNB,f3_sampling,0,1,4,0.0
2025-03-27 16:46:48.988254,page-blocks,GaussianNB,f3_sampling,0,1,5,0.0
2025-03-27 16:46:48.997360,page-blocks,GaussianNB,f3_sampling,0,1,6,0.0
2025-03-27 16:46:49.006506,page-blocks,GaussianNB,f3_sampling,0,1,7,0.0
2025-03-27 16:46:49.015692,page-blocks,GaussianNB,f3_sampling,0,1,8,0.0
2025-03-27 16:46:49.024799,page-blocks,GaussianNB,f3_sampling,0,1,9,0.0
2025-03-27 16:46:49.033943,page-blocks,GaussianNB,f3_sampling,0,1,10,0.0
2025-03-27 16:46:49.043125,page-blocks,GaussianNB,f3_sampling,0,1,11,0.0
2025-03-27 16:46:49.052237,page-blocks,GaussianNB,f3_sampling,0,1,12,0.0
2025-03-27 16:46:49.061183,page-blocks,GaussianNB,f3_sampling,0,1,13,0.0
2025-03-27 16:46:49.070249,page-blocks,GaussianNB,f3_sampling,0,1,14,0.0
2025-03-27 16:46:49.079253,page-blocks,GaussianNB,f3_sampling,0,1,15,0.0
2025-03-27 16:46:49.088351,page-blocks,GaussianNB,f3_sampling,0,1,16,0.0
2025-03-27 16:46:49.097283,page-blocks,GaussianNB,f3_sampling,0,1,17,0.0
2025-03-27 16:46:49.106220,page-blocks,GaussianNB,f3_sampling,0,1,18,0.0
2025-03-27 16:46:49.115250,page-blocks,GaussianNB,f3_sampling,0,1,19,0.0
