time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:28:08.395825,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 01:28:08.419352,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 01:28:08.441946,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-30 01:28:08.464315,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-30 01:28:08.486762,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-30 01:28:08.508968,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-30 01:28:08.531301,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-30 01:28:08.553677,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-30 01:28:08.576101,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-30 01:28:08.598766,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-30 01:28:08.621512,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-30 01:28:08.644219,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-30 01:28:08.666678,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-30 01:28:08.689101,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-30 01:28:08.711055,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-30 01:28:08.733344,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-30 01:28:08.755351,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-30 01:28:08.777071,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-30 01:28:08.798528,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-30 01:28:08.820059,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-30 01:28:08.841516,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-30 01:28:08.863108,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-30 01:28:08.884645,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-30 01:28:08.906129,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-30 01:28:08.927310,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-30 01:28:08.948610,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-30 01:28:08.969233,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-30 01:28:08.989670,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-30 01:28:09.010044,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-30 01:28:09.030360,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-30 01:28:09.050725,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-30 01:28:09.070987,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-30 01:28:09.091055,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-30 01:28:09.112265,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-30 01:28:09.135188,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-30 01:28:09.158262,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-30 01:28:09.181328,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-30 01:28:09.204590,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-30 01:28:09.225417,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-30 01:28:09.245102,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-30 01:28:09.264814,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-30 01:28:09.284568,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-30 01:28:09.304104,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-30 01:28:09.323693,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-30 01:28:09.343114,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-30 01:28:09.362515,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-30 01:28:09.381792,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-30 01:28:09.400940,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-30 01:28:09.420145,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-30 01:28:09.439093,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-30 01:28:09.458190,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-30 01:28:09.477091,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-30 01:28:09.495975,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-30 01:28:09.514800,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-30 01:28:09.533508,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-30 01:28:09.552238,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-30 01:28:09.570910,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-30 01:28:09.589531,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-30 01:28:09.607986,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-30 01:28:09.626525,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-30 01:28:09.644793,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-30 01:28:09.663002,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-30 01:28:09.681186,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-30 01:28:09.699415,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-30 01:28:09.717517,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-30 01:28:09.735577,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-30 01:28:09.753601,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-30 01:28:09.771533,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-30 01:28:09.789390,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-30 01:28:09.807350,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-30 01:28:09.825117,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-30 01:28:09.843099,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-30 01:28:09.860939,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-30 01:28:09.879050,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-30 01:28:09.897065,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-30 01:28:09.915078,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-30 01:28:09.932879,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-30 01:28:09.950651,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.0
2025-03-30 01:28:09.968406,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.0
2025-03-30 01:28:09.986092,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.0
2025-03-30 01:28:10.003398,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.0
2025-03-30 01:28:10.020683,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.0
2025-03-30 01:28:10.037950,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.0
2025-03-30 01:28:10.055180,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.0
2025-03-30 01:28:10.072301,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.0
2025-03-30 01:28:10.089442,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.0
2025-03-30 01:28:10.106504,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.0
2025-03-30 01:28:10.123553,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.0
2025-03-30 01:28:10.140567,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.0
2025-03-30 01:28:10.157666,vertebra-column-2c,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.0
