time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:04:04.624746,movement-libras,5NN,local_set_cardinality_sampling,0,0,0,0.1063301613570542
2025-03-25 16:04:04.965724,movement-libras,5NN,local_set_cardinality_sampling,0,0,1,0.10596026490066235
2025-03-25 16:04:05.304645,movement-libras,5NN,local_set_cardinality_sampling,0,0,2,0.1355826950941833
2025-03-25 16:04:05.643097,movement-libras,5NN,local_set_cardinality_sampling,0,0,3,0.1206789484578763
2025-03-25 16:04:05.980713,movement-libras,5NN,local_set_cardinality_sampling,0,0,4,0.1801242236024846
2025-03-25 16:04:06.318468,movement-libras,5NN,local_set_cardinality_sampling,0,0,5,0.16521739130434776
2025-03-25 16:04:06.654395,movement-libras,5NN,local_set_cardinality_sampling,0,0,6,0.18029393500310498
2025-03-25 16:04:06.989978,movement-libras,5NN,local_set_cardinality_sampling,0,0,7,0.1801242236024846
2025-03-25 16:04:07.324500,movement-libras,5NN,local_set_cardinality_sampling,0,0,8,0.16504452267550218
2025-03-25 16:04:07.656137,movement-libras,5NN,local_set_cardinality_sampling,0,0,9,0.17978458989229495
2025-03-25 16:04:07.987582,movement-libras,5NN,local_set_cardinality_sampling,0,0,10,0.22452361226180595
2025-03-25 16:04:08.318069,movement-libras,5NN,local_set_cardinality_sampling,0,0,11,0.22452361226180595
2025-03-25 16:04:08.647734,movement-libras,5NN,local_set_cardinality_sampling,0,0,12,0.20944686140459923
2025-03-25 16:04:08.976647,movement-libras,5NN,local_set_cardinality_sampling,0,0,13,0.20928305014504778
2025-03-25 16:04:09.303892,movement-libras,5NN,local_set_cardinality_sampling,0,0,14,0.20928305014504778
2025-03-25 16:04:09.632096,movement-libras,5NN,local_set_cardinality_sampling,0,0,15,0.22420223787816007
2025-03-25 16:04:09.958020,movement-libras,5NN,local_set_cardinality_sampling,0,0,16,0.20928305014504778
2025-03-25 16:04:10.283390,movement-libras,5NN,local_set_cardinality_sampling,0,0,17,0.23912142561127225
2025-03-25 16:04:10.621886,movement-libras,5NN,local_set_cardinality_sampling,0,0,18,0.22420223787815985
2025-03-25 16:04:10.945860,movement-libras,5NN,local_set_cardinality_sampling,0,0,19,0.22436295835922926
2025-03-25 16:04:11.269110,movement-libras,5NN,local_set_cardinality_sampling,0,0,20,0.2543496271748138
2025-03-25 16:04:11.591479,movement-libras,5NN,local_set_cardinality_sampling,0,0,21,0.2543496271748138
2025-03-25 16:04:11.910205,movement-libras,5NN,local_set_cardinality_sampling,0,0,22,0.2543496271748136
2025-03-25 16:04:12.230184,movement-libras,5NN,local_set_cardinality_sampling,0,0,23,0.2692626346313174
2025-03-25 16:04:12.551326,movement-libras,5NN,local_set_cardinality_sampling,0,0,24,0.2990886495443248
2025-03-25 16:04:12.871395,movement-libras,5NN,local_set_cardinality_sampling,0,0,25,0.3289146644573322
2025-03-25 16:04:13.186085,movement-libras,5NN,local_set_cardinality_sampling,0,0,26,0.3289146644573322
