time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:02:15.060082,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 14:02:20.359736,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0797189241579841
2025-03-29 14:02:25.504703,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.08882303132938196
2025-03-29 14:02:30.792303,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.08882303132938196
2025-03-29 14:02:35.972527,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.07547467729838553
2025-03-29 14:02:41.191002,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.07547467729838553
2025-03-29 14:02:46.416820,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0797189241579841
2025-03-29 14:02:51.601204,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0797189241579841
2025-03-29 14:02:56.818282,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0797189241579841
2025-03-29 14:03:02.070469,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.08416353189202597
2025-03-29 14:03:07.065781,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.08416353189202597
2025-03-29 14:03:13.137550,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.08416353189202597
2025-03-29 14:03:18.879169,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.08416353189202597
2025-03-29 14:03:24.117430,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.08416353189202597
2025-03-29 14:03:29.237982,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.08416353189202597
2025-03-29 14:03:34.448396,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.08416353189202597
2025-03-29 14:03:39.956513,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.08416353189202597
2025-03-29 14:03:45.400047,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.08416353189202597
2025-03-29 14:03:50.470852,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.08416353189202597
2025-03-29 14:03:55.697854,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.08416353189202597
2025-03-29 14:04:00.928078,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.08416353189202597
2025-03-29 14:04:06.086234,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.08416353189202597
2025-03-29 14:04:11.283529,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.08416353189202597
2025-03-29 14:04:16.532957,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.08416353189202597
2025-03-29 14:04:21.652368,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.08416353189202597
2025-03-29 14:04:26.868552,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.08416353189202597
2025-03-29 14:04:31.939961,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.08416353189202597
2025-03-29 14:04:37.116945,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.08416353189202597
2025-03-29 14:04:42.168080,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.08416353189202597
2025-03-29 14:04:47.312959,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.08416353189202597
2025-03-29 14:04:52.627884,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.08416353189202597
2025-03-29 14:04:57.749864,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.08416353189202597
2025-03-29 14:05:02.829823,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.08416353189202597
2025-03-29 14:05:07.953101,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.08416353189202597
2025-03-29 14:05:12.904375,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.08416353189202597
2025-03-29 14:05:18.060595,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.026238643949728746
2025-03-29 14:05:23.096156,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.026238643949728746
2025-03-29 14:05:28.169642,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.02948856732574834
2025-03-29 14:05:33.299769,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.02948856732574834
2025-03-29 14:05:38.403227,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.02948856732574834
2025-03-29 14:05:43.335007,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.03529644687346045
2025-03-29 14:05:48.391069,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.03529644687346045
2025-03-29 14:05:53.275967,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.03529644687346045
2025-03-29 14:05:58.289156,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.03529644687346045
2025-03-29 14:06:03.241105,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.034919177075679486
2025-03-29 14:06:08.292093,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.034919177075679486
2025-03-29 14:06:13.350907,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.034919177075679486
2025-03-29 14:06:18.331952,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.034919177075679486
2025-03-29 14:06:23.301252,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.034919177075679486
2025-03-29 14:06:29.189367,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.034919177075679486
2025-03-29 14:06:35.430994,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.034919177075679486
2025-03-29 14:06:41.828321,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.033578621958389454
2025-03-29 14:06:48.131054,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.033578621958389454
2025-03-29 14:06:54.447325,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.033578621958389454
2025-03-29 14:07:00.575730,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.033578621958389454
2025-03-29 14:07:06.992827,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.033578621958389454
2025-03-29 14:07:13.339606,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.033964542614946636
2025-03-29 14:07:19.710477,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.033964542614946636
2025-03-29 14:07:25.916569,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.033964542614946636
2025-03-29 14:07:32.309502,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.033964542614946636
2025-03-29 14:07:38.600207,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.033964542614946636
2025-03-29 14:07:44.889533,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.033964542614946636
2025-03-29 14:07:51.013643,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.033964542614946636
2025-03-29 14:07:57.376760,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.033964542614946636
2025-03-29 14:08:03.593768,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.033964542614946636
2025-03-29 14:08:09.836626,thyroid-hypothyroid,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.034352564285918596
