time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:49:54.999894,kr-vs-kp,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 15:49:55.032401,kr-vs-kp,5NN,class_likelihood_sampling,0,0,1,0.16161318810715342
2025-03-24 15:49:55.071694,kr-vs-kp,5NN,class_likelihood_sampling,0,0,2,0.1370280622215274
2025-03-24 15:49:55.111693,kr-vs-kp,5NN,class_likelihood_sampling,0,0,3,0.14928682140124383
2025-03-24 15:49:55.150191,kr-vs-kp,5NN,class_likelihood_sampling,0,0,4,0.19473234001074213
2025-03-24 15:49:55.191323,kr-vs-kp,5NN,class_likelihood_sampling,0,0,5,0.21760391198044016
2025-03-24 15:49:55.231987,kr-vs-kp,5NN,class_likelihood_sampling,0,0,6,0.30372578241430703
2025-03-24 15:49:55.272191,kr-vs-kp,5NN,class_likelihood_sampling,0,0,7,0.38819930584152007
2025-03-24 15:49:55.312888,kr-vs-kp,5NN,class_likelihood_sampling,0,0,8,0.36731246895181324
2025-03-24 15:49:55.352085,kr-vs-kp,5NN,class_likelihood_sampling,0,0,9,0.36422156878327905
2025-03-24 15:49:55.392930,kr-vs-kp,5NN,class_likelihood_sampling,0,0,10,0.34203697049546844
2025-03-24 15:49:55.434003,kr-vs-kp,5NN,class_likelihood_sampling,0,0,11,0.31088363148300246
2025-03-24 15:49:55.474317,kr-vs-kp,5NN,class_likelihood_sampling,0,0,12,0.3081635104295952
2025-03-24 15:49:55.516203,kr-vs-kp,5NN,class_likelihood_sampling,0,0,13,0.2978659452960625
2025-03-24 15:49:55.556518,kr-vs-kp,5NN,class_likelihood_sampling,0,0,14,0.31107684296957927
2025-03-24 15:49:55.596844,kr-vs-kp,5NN,class_likelihood_sampling,0,0,15,0.31048242288815286
2025-03-24 15:49:55.637404,kr-vs-kp,5NN,class_likelihood_sampling,0,0,16,0.27633685558757604
2025-03-24 15:49:55.677148,kr-vs-kp,5NN,class_likelihood_sampling,0,0,17,0.28704166250374663
2025-03-24 15:49:55.716939,kr-vs-kp,5NN,class_likelihood_sampling,0,0,18,0.25051046963206147
2025-03-24 15:49:55.757786,kr-vs-kp,5NN,class_likelihood_sampling,0,0,19,0.2616712279510177
2025-03-24 15:49:55.797505,kr-vs-kp,5NN,class_likelihood_sampling,0,0,20,0.2529806632601944
2025-03-24 15:49:55.838900,kr-vs-kp,5NN,class_likelihood_sampling,0,0,21,0.24966932542386466
2025-03-24 15:49:55.879219,kr-vs-kp,5NN,class_likelihood_sampling,0,0,22,0.22891566265060237
2025-03-24 15:49:55.920649,kr-vs-kp,5NN,class_likelihood_sampling,0,0,23,0.23598571485895425
2025-03-24 15:49:55.962333,kr-vs-kp,5NN,class_likelihood_sampling,0,0,24,0.19361341827271983
2025-03-24 15:49:56.002299,kr-vs-kp,5NN,class_likelihood_sampling,0,0,25,0.20362720403022672
2025-03-24 15:49:56.043474,kr-vs-kp,5NN,class_likelihood_sampling,0,0,26,0.20895974170114018
2025-03-24 15:49:56.084822,kr-vs-kp,5NN,class_likelihood_sampling,0,0,27,0.15203495428432723
