time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:04:38.938111,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-24 02:04:41.886325,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-24 02:04:44.693713,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,2,0.0016408259751095056
2025-03-24 02:04:47.637411,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,3,0.0016408259751095056
2025-03-24 02:04:50.171616,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,4,0.004405623076014442
2025-03-24 02:04:53.122704,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,5,0.004405623076014442
2025-03-24 02:04:55.990127,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,6,0.003984423265144699
2025-03-24 02:04:58.836922,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,7,0.008440868798633927
2025-03-24 02:05:01.579243,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,8,0.009107948628948148
2025-03-24 02:05:04.449100,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,9,0.00895659177382191
2025-03-24 02:05:07.181097,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,10,0.009321192167975778
2025-03-24 02:05:10.030805,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,11,0.007470769572583191
2025-03-24 02:05:13.022158,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,12,0.007470769572583191
2025-03-24 02:05:15.913758,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,13,0.006136758070114379
2025-03-24 02:05:18.783782,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,14,0.011134452324992994
2025-03-24 02:05:21.636583,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,15,0.011800923550538633
2025-03-24 02:05:24.264131,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,16,0.013134171035477316
2025-03-24 02:05:27.147494,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,17,0.011800923550538633
2025-03-24 02:05:29.846871,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,18,0.01165016227011717
2025-03-24 02:05:33.058358,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,19,0.012252931555457036
2025-03-24 02:05:35.827451,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,20,0.013736035261830204
2025-03-24 02:05:38.886847,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,21,0.01276870073964198
2025-03-24 02:05:41.874317,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,22,0.01276870073964198
2025-03-24 02:05:44.991420,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,23,0.014402450773143949
2025-03-24 02:05:47.930099,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,24,0.014252143713737175
2025-03-24 02:05:50.993050,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,25,0.013520908228220718
2025-03-24 02:05:53.912892,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,26,0.01448733397044355
2025-03-24 02:05:56.799793,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,27,0.012189125360999031
2025-03-24 02:05:59.518702,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,28,0.01019221182075003
2025-03-24 02:06:02.496291,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,29,0.008861443030613536
2025-03-24 02:06:04.997788,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,30,0.011610608692042113
2025-03-24 02:06:07.847011,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,31,0.01212540660253314
2025-03-24 02:06:10.383950,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,32,0.007923502935014759
2025-03-24 02:06:12.955928,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,33,0.007108185476621842
2025-03-24 02:06:15.684936,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,34,0.006746061917236368
2025-03-24 02:06:18.647008,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,35,0.00822521893597461
2025-03-24 02:06:21.378119,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,36,0.0141418470109278
2025-03-24 02:06:24.370860,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,37,0.013177179834628627
2025-03-24 02:06:27.234044,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,38,0.011183532973451205
2025-03-24 02:06:30.486338,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,39,0.012962873390869434
2025-03-24 02:06:33.261146,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,40,0.01347727524051745
2025-03-24 02:06:36.288005,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,41,0.018212972943094763
2025-03-24 02:06:39.204233,eeg-eye-state,GaussianNB,density_weighted_sampling,0,0,42,0.020872498064801404
