time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:24:53.282455,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.1994998249020461
2025-03-28 08:25:31.959009,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.21343966417237392
2025-03-28 08:26:08.555042,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,2,-0.14440076796129597
2025-03-28 08:26:46.588684,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,3,-0.14440076796129597
2025-03-28 08:27:24.925865,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.033175717316491715
2025-03-28 08:28:05.568838,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.20819403784948431
2025-03-28 08:28:49.818948,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.17466193522007067
2025-03-28 08:29:33.750892,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.27874847250695733
2025-03-28 08:30:19.341460,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.13819406778277454
2025-03-28 08:30:59.799929,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.09910139431283416
2025-03-28 08:31:39.350369,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.16071470900898766
2025-03-28 08:32:22.529005,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,11,-0.025651299685278017
2025-03-28 08:33:14.032890,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.16071470900898766
2025-03-28 08:34:00.861549,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.16071470900898766
2025-03-28 08:34:43.424759,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.10925813458518674
2025-03-28 08:35:29.850593,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.14781906300484648
2025-03-28 08:36:21.824296,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.1664950398326137
2025-03-28 08:37:14.368843,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.11182101643548203
2025-03-28 08:38:09.951426,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.3064249961251265
2025-03-28 08:39:04.594425,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.28169628276731573
2025-03-28 08:40:01.003021,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3064249961251265
2025-03-28 08:40:56.423356,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.3355521825795952
2025-03-28 08:41:57.213857,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.258752435793576
2025-03-28 08:43:01.171336,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.29968667500982005
2025-03-28 08:44:05.982144,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.29458557724441325
2025-03-28 08:45:10.025939,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.0874412180604427
2025-03-28 08:46:12.925247,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.3093187071412492
2025-03-28 08:47:16.250910,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.11888512890377456
2025-03-28 08:48:10.407746,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.15668129544097265
2025-03-28 08:49:04.836695,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.13404945159264503
2025-03-28 08:50:01.856516,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.14301319017340308
2025-03-28 08:50:58.217567,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.1551678156384374
2025-03-28 08:51:56.680068,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.2593148323677845
2025-03-28 08:52:54.596997,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.25802229709169966
2025-03-28 08:53:54.095749,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.21857213447777313
2025-03-28 08:54:51.232652,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.33018053756328347
2025-03-28 08:56:02.108733,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.24564701497854335
2025-03-28 08:56:58.120745,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.3214637378244525
2025-03-28 08:57:57.165284,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.12426835170253758
2025-03-28 08:58:51.916758,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.15428108232450377
2025-03-28 08:59:50.346721,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.1235107749810197
2025-03-28 09:00:50.926417,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.14373579843588868
2025-03-28 09:01:52.077480,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.13139197803561908
2025-03-28 09:02:53.084352,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.18660086145666144
2025-03-28 09:03:54.867191,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.25648112795649225
2025-03-28 09:04:56.286550,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.30185488220720924
2025-03-28 09:06:01.536928,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.245357501192493
2025-03-28 09:07:08.916861,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.34575359081103096
2025-03-28 09:08:09.281478,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.31868376777229535
2025-03-28 09:09:09.222734,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.3620887720829825
2025-03-28 09:10:12.237045,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.2641970524745797
2025-03-28 09:11:16.969090,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.3268635369803111
2025-03-28 09:12:17.428485,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.3097418148894536
2025-03-28 09:13:21.298832,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.34781418671104347
2025-03-28 09:14:32.838159,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.336689985541324
2025-03-28 09:15:41.760785,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.24362771987566278
2025-03-28 09:16:44.791796,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.22340108492747945
2025-03-28 09:17:50.601962,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.20059515758149593
2025-03-28 09:18:54.963694,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.19774618636011287
2025-03-28 09:19:59.767136,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.20875143938147722
2025-03-28 09:21:03.993496,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.37427633237026947
2025-03-28 09:22:22.539135,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.15187874267915502
2025-03-28 09:23:27.787513,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.27735300087962655
2025-03-28 09:24:29.511631,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.40911200523317215
2025-03-28 09:25:51.612896,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.35678142364883747
2025-03-28 09:27:10.582392,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.3954358863760148
2025-03-28 09:28:20.422008,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.37534829247615165
2025-03-28 09:29:28.271992,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.3981408712244443
2025-03-28 09:30:37.816705,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.322730560975075
2025-03-28 09:31:40.977265,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.3174279618914022
2025-03-28 09:32:46.666452,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.3296526079516088
2025-03-28 09:33:53.779756,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.3228691033686686
2025-03-28 09:34:59.150944,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.305662802138725
2025-03-28 09:36:08.131581,ringnorm,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.4493314535118069
