time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:26:27.567476,artificial-characters,DecisionTree,expected_error_reduction,0,0,0,0.03462428814740115
2025-03-23 19:30:57.507321,artificial-characters,DecisionTree,expected_error_reduction,0,0,1,0.04236817425857897
2025-03-23 19:35:30.983853,artificial-characters,DecisionTree,expected_error_reduction,0,0,2,0.04811365983572802
2025-03-23 19:40:09.497469,artificial-characters,DecisionTree,expected_error_reduction,0,0,3,0.09638208294923056
2025-03-23 19:44:46.841707,artificial-characters,DecisionTree,expected_error_reduction,0,0,4,0.06906745812548343
2025-03-23 19:49:24.063742,artificial-characters,DecisionTree,expected_error_reduction,0,0,5,0.10268639645739652
2025-03-23 19:54:02.648038,artificial-characters,DecisionTree,expected_error_reduction,0,0,6,0.022284061055501847
2025-03-23 19:58:42.311971,artificial-characters,DecisionTree,expected_error_reduction,0,0,7,0.08179784438572191
2025-03-23 20:03:23.791984,artificial-characters,DecisionTree,expected_error_reduction,0,0,8,0.0707301266837429
2025-03-23 20:08:00.403619,artificial-characters,DecisionTree,expected_error_reduction,0,0,9,0.07775175952634772
2025-03-23 20:12:38.838676,artificial-characters,DecisionTree,expected_error_reduction,0,0,10,0.06626827132236912
2025-03-23 20:17:12.974230,artificial-characters,DecisionTree,expected_error_reduction,0,0,11,0.11565353777486098
2025-03-23 20:21:49.006856,artificial-characters,DecisionTree,expected_error_reduction,0,0,12,0.12535565176638142
2025-03-23 20:26:25.214833,artificial-characters,DecisionTree,expected_error_reduction,0,0,13,0.10592133090092481
2025-03-23 20:31:03.310517,artificial-characters,DecisionTree,expected_error_reduction,0,0,14,0.07153716870673044
2025-03-23 20:35:43.318007,artificial-characters,DecisionTree,expected_error_reduction,0,0,15,0.0772832293131237
2025-03-23 20:40:20.244820,artificial-characters,DecisionTree,expected_error_reduction,0,0,16,0.05242825133281248
2025-03-23 20:44:55.543671,artificial-characters,DecisionTree,expected_error_reduction,0,0,17,0.04410551198023005
2025-03-23 20:49:30.259997,artificial-characters,DecisionTree,expected_error_reduction,0,0,18,0.04867050341864443
2025-03-23 20:54:04.270461,artificial-characters,DecisionTree,expected_error_reduction,0,0,19,0.09331273826244646
2025-03-23 20:58:38.320952,artificial-characters,DecisionTree,expected_error_reduction,0,0,20,0.09930624785588527
2025-03-23 21:03:43.694535,artificial-characters,DecisionTree,expected_error_reduction,0,0,21,0.08544782531417461
2025-03-23 21:10:11.015213,artificial-characters,DecisionTree,expected_error_reduction,0,0,22,0.07620507834411583
2025-03-23 21:16:14.945791,artificial-characters,DecisionTree,expected_error_reduction,0,0,23,0.09427858208385365
2025-03-23 21:20:47.671397,artificial-characters,DecisionTree,expected_error_reduction,0,0,24,0.09282462953431947
2025-03-23 21:25:56.711430,artificial-characters,DecisionTree,expected_error_reduction,0,0,25,0.09473421531143955
2025-03-23 21:31:30.725710,artificial-characters,DecisionTree,expected_error_reduction,0,0,26,0.05301042189351102
2025-03-23 21:36:03.243199,artificial-characters,DecisionTree,expected_error_reduction,0,0,27,0.0724945405821632
2025-03-23 21:40:35.101832,artificial-characters,DecisionTree,expected_error_reduction,0,0,28,0.05508554309771185
2025-03-23 21:45:04.469337,artificial-characters,DecisionTree,expected_error_reduction,0,0,29,0.10242935827796729
2025-03-23 21:49:33.392750,artificial-characters,DecisionTree,expected_error_reduction,0,0,30,0.09674763255056851
2025-03-23 21:53:57.120365,artificial-characters,DecisionTree,expected_error_reduction,0,0,31,0.07335365614203071
2025-03-23 21:58:21.769721,artificial-characters,DecisionTree,expected_error_reduction,0,0,32,0.08689539704974236
2025-03-23 22:02:47.032568,artificial-characters,DecisionTree,expected_error_reduction,0,0,33,0.10893052361744637
2025-03-23 22:07:09.898688,artificial-characters,DecisionTree,expected_error_reduction,0,0,34,0.09179223557146021
2025-03-23 22:11:37.013447,artificial-characters,DecisionTree,expected_error_reduction,0,0,35,0.08594265982566285
2025-03-23 22:16:03.530966,artificial-characters,DecisionTree,expected_error_reduction,0,0,36,0.05673797493044974
2025-03-23 22:20:32.216838,artificial-characters,DecisionTree,expected_error_reduction,0,0,37,0.10498895251595386
2025-03-23 22:24:57.520825,artificial-characters,DecisionTree,expected_error_reduction,0,0,38,0.09175006722999268
2025-03-23 22:29:21.271152,artificial-characters,DecisionTree,expected_error_reduction,0,0,39,0.08455077124912369
2025-03-23 22:33:46.272614,artificial-characters,DecisionTree,expected_error_reduction,0,0,40,0.08903240702830206
2025-03-23 22:38:14.618317,artificial-characters,DecisionTree,expected_error_reduction,0,0,41,0.0912196608845165
2025-03-23 22:42:48.373651,artificial-characters,DecisionTree,expected_error_reduction,0,0,42,0.08802184610433805
2025-03-23 22:47:14.970342,artificial-characters,DecisionTree,expected_error_reduction,0,0,43,0.07749060856498868
2025-03-23 22:51:46.226661,artificial-characters,DecisionTree,expected_error_reduction,0,0,44,0.09140403139402375
2025-03-23 22:56:18.080261,artificial-characters,DecisionTree,expected_error_reduction,0,0,45,0.08475117071293847
2025-03-23 23:00:49.804711,artificial-characters,DecisionTree,expected_error_reduction,0,0,46,0.0862644872933882
2025-03-23 23:05:21.258463,artificial-characters,DecisionTree,expected_error_reduction,0,0,47,0.087466399032604
2025-03-23 23:09:54.035791,artificial-characters,DecisionTree,expected_error_reduction,0,0,48,0.09941876574713104
2025-03-23 23:14:22.720243,artificial-characters,DecisionTree,expected_error_reduction,0,0,49,0.08313856284058019
2025-03-23 23:18:49.700398,artificial-characters,DecisionTree,expected_error_reduction,0,0,50,0.08574967528836963
2025-03-23 23:23:13.956579,artificial-characters,DecisionTree,expected_error_reduction,0,0,51,0.0758624323093654
2025-03-23 23:27:38.363056,artificial-characters,DecisionTree,expected_error_reduction,0,0,52,0.08335958267441435
2025-03-23 23:32:01.436205,artificial-characters,DecisionTree,expected_error_reduction,0,0,53,0.07984668859568378
2025-03-23 23:36:42.775646,artificial-characters,DecisionTree,expected_error_reduction,0,0,54,0.07669940394918973
2025-03-23 23:41:04.816022,artificial-characters,DecisionTree,expected_error_reduction,0,0,55,0.09539562340906749
