time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:21:01.430338,pendigits,GaussianNB,minority_value_sampling,0,0,0,0.4466050477218556
2025-03-27 23:21:01.485158,pendigits,GaussianNB,minority_value_sampling,0,0,1,0.37065413762468924
2025-03-27 23:21:01.539198,pendigits,GaussianNB,minority_value_sampling,0,0,2,0.24518217035257195
2025-03-27 23:21:01.592756,pendigits,GaussianNB,minority_value_sampling,0,0,3,0.25264326366542167
2025-03-27 23:21:01.647346,pendigits,GaussianNB,minority_value_sampling,0,0,4,0.24176146478112193
2025-03-27 23:21:01.701145,pendigits,GaussianNB,minority_value_sampling,0,0,5,0.21658754262910074
2025-03-27 23:21:01.756772,pendigits,GaussianNB,minority_value_sampling,0,0,6,0.25377860392682683
2025-03-27 23:21:01.812387,pendigits,GaussianNB,minority_value_sampling,0,0,7,0.31474844287711656
2025-03-27 23:21:01.868421,pendigits,GaussianNB,minority_value_sampling,0,0,8,0.3643582087496169
2025-03-27 23:21:01.923863,pendigits,GaussianNB,minority_value_sampling,0,0,9,0.31252388795314545
2025-03-27 23:21:01.978982,pendigits,GaussianNB,minority_value_sampling,0,0,10,0.3120201262730111
2025-03-27 23:21:02.033280,pendigits,GaussianNB,minority_value_sampling,0,0,11,0.3110126154469247
2025-03-27 23:21:02.088434,pendigits,GaussianNB,minority_value_sampling,0,0,12,0.3110126154469247
2025-03-27 23:21:02.143600,pendigits,GaussianNB,minority_value_sampling,0,0,13,0.30080796169560664
2025-03-27 23:21:02.199263,pendigits,GaussianNB,minority_value_sampling,0,0,14,0.30080796169560664
2025-03-27 23:21:02.254922,pendigits,GaussianNB,minority_value_sampling,0,0,15,0.30080796169560664
2025-03-27 23:21:02.310364,pendigits,GaussianNB,minority_value_sampling,0,0,16,0.30080796169560664
2025-03-27 23:21:02.364196,pendigits,GaussianNB,minority_value_sampling,0,0,17,0.30080796169560664
2025-03-27 23:21:02.417299,pendigits,GaussianNB,minority_value_sampling,0,0,18,0.2982571952130759
2025-03-27 23:21:02.471272,pendigits,GaussianNB,minority_value_sampling,0,0,19,0.2982571952130759
2025-03-27 23:21:02.524904,pendigits,GaussianNB,minority_value_sampling,0,0,20,0.2982571952130759
2025-03-27 23:21:02.578173,pendigits,GaussianNB,minority_value_sampling,0,0,21,0.2982571952130759
2025-03-27 23:21:02.631696,pendigits,GaussianNB,minority_value_sampling,0,0,22,0.2982571952130759
2025-03-27 23:21:02.686221,pendigits,GaussianNB,minority_value_sampling,0,0,23,0.2982571952130759
2025-03-27 23:21:02.741095,pendigits,GaussianNB,minority_value_sampling,0,0,24,0.2982571952130759
2025-03-27 23:21:02.810109,pendigits,GaussianNB,minority_value_sampling,0,0,25,0.2982571952130759
2025-03-27 23:21:02.870132,pendigits,GaussianNB,minority_value_sampling,0,0,26,0.2987667770099751
2025-03-27 23:21:02.925603,pendigits,GaussianNB,minority_value_sampling,0,0,27,0.2987667770099751
2025-03-27 23:21:02.981197,pendigits,GaussianNB,minority_value_sampling,0,0,28,0.3008050619297018
2025-03-27 23:21:03.035917,pendigits,GaussianNB,minority_value_sampling,0,0,29,0.30182417902957914
