time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:25:02.506174,volcanoes-b5,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 04:25:22.497728,volcanoes-b5,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-30 04:25:42.496773,volcanoes-b5,5NN,ls_radius_sampling,0,0,2,2.348408347296882e-05
2025-03-30 04:26:02.463379,volcanoes-b5,5NN,ls_radius_sampling,0,0,3,-0.00334122838581119
2025-03-30 04:26:22.487353,volcanoes-b5,5NN,ls_radius_sampling,0,0,4,0.11279533807990583
2025-03-30 04:26:42.346928,volcanoes-b5,5NN,ls_radius_sampling,0,0,5,0.1570471257852356
2025-03-30 04:27:02.613920,volcanoes-b5,5NN,ls_radius_sampling,0,0,6,0.2599823173791488
2025-03-30 04:27:22.453502,volcanoes-b5,5NN,ls_radius_sampling,0,0,7,0.19943503673763774
2025-03-30 04:27:42.710132,volcanoes-b5,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-30 04:28:02.824632,volcanoes-b5,5NN,ls_radius_sampling,0,0,9,0.09968240180243759
2025-03-30 04:28:23.011788,volcanoes-b5,5NN,ls_radius_sampling,0,0,10,0.023521598015012746
2025-03-30 04:28:43.240307,volcanoes-b5,5NN,ls_radius_sampling,0,0,11,-0.0007671774842918921
2025-03-30 04:29:03.340158,volcanoes-b5,5NN,ls_radius_sampling,0,0,12,0.16886982565771236
2025-03-30 04:29:23.478333,volcanoes-b5,5NN,ls_radius_sampling,0,0,13,0.1537609148530651
2025-03-30 04:29:43.494720,volcanoes-b5,5NN,ls_radius_sampling,0,0,14,0.15968848345974795
2025-03-30 04:30:03.532078,volcanoes-b5,5NN,ls_radius_sampling,0,0,15,0.18730432638974492
2025-03-30 04:30:23.641021,volcanoes-b5,5NN,ls_radius_sampling,0,0,16,0.20941275050624963
2025-03-30 04:30:43.763529,volcanoes-b5,5NN,ls_radius_sampling,0,0,17,0.22344141778487703
2025-03-30 04:31:03.914231,volcanoes-b5,5NN,ls_radius_sampling,0,0,18,0.20899838133372084
2025-03-30 04:31:30.263758,volcanoes-b5,5NN,ls_radius_sampling,0,0,19,0.25961754122499925
2025-03-30 04:31:56.381714,volcanoes-b5,5NN,ls_radius_sampling,0,0,20,0.26250928938082274
2025-03-30 04:32:16.491985,volcanoes-b5,5NN,ls_radius_sampling,0,0,21,0.17821065447007334
2025-03-30 04:32:36.526107,volcanoes-b5,5NN,ls_radius_sampling,0,0,22,0.16966348791205133
2025-03-30 04:32:56.463468,volcanoes-b5,5NN,ls_radius_sampling,0,0,23,0.15407765101669513
2025-03-30 04:33:16.592581,volcanoes-b5,5NN,ls_radius_sampling,0,0,24,0.13543446825292493
2025-03-30 04:33:36.507652,volcanoes-b5,5NN,ls_radius_sampling,0,0,25,0.16396292004634994
