time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:42.973429,iris,SVC,ls_radius_sampling,0,0,0,0.8
2025-03-20 17:13:43.025272,iris,SVC,ls_radius_sampling,0,0,1,0.9
2025-03-20 17:13:43.072507,iris,SVC,ls_radius_sampling,0,0,2,0.55
2025-03-20 17:13:43.118749,iris,SVC,ls_radius_sampling,0,0,3,0.9
2025-03-20 17:13:43.164906,iris,SVC,ls_radius_sampling,0,0,4,0.95
2025-03-20 17:13:43.210436,iris,SVC,ls_radius_sampling,0,0,5,1.0
2025-03-20 17:13:43.256925,iris,SVC,ls_radius_sampling,0,0,6,0.95
2025-03-20 17:13:43.302544,iris,SVC,ls_radius_sampling,0,0,7,0.95
2025-03-20 17:13:43.347656,iris,SVC,ls_radius_sampling,0,0,8,0.95
2025-03-20 17:13:43.392465,iris,SVC,ls_radius_sampling,0,0,9,0.95
2025-03-20 17:13:43.436612,iris,SVC,ls_radius_sampling,0,0,10,0.7
2025-03-20 17:13:43.480059,iris,SVC,ls_radius_sampling,0,0,11,0.95
2025-03-20 17:13:43.528638,iris,SVC,ls_radius_sampling,0,0,12,0.95
2025-03-20 17:13:43.580699,iris,SVC,ls_radius_sampling,0,0,13,0.95
2025-03-20 17:13:43.632439,iris,SVC,ls_radius_sampling,0,0,14,0.9
2025-03-20 17:13:43.675517,iris,SVC,ls_radius_sampling,0,0,15,0.9
2025-03-20 17:13:43.718229,iris,SVC,ls_radius_sampling,0,0,16,0.9
2025-03-20 17:13:43.760975,iris,SVC,ls_radius_sampling,0,0,17,0.9
2025-03-20 17:13:43.804695,iris,SVC,ls_radius_sampling,0,0,18,0.9
2025-03-20 17:13:43.846549,iris,SVC,ls_radius_sampling,0,0,19,0.9
2025-03-20 17:13:43.888267,iris,SVC,ls_radius_sampling,0,0,20,0.9
2025-03-20 17:13:43.929894,iris,SVC,ls_radius_sampling,0,0,21,0.9
2025-03-20 17:13:43.971465,iris,SVC,ls_radius_sampling,0,0,22,0.95
2025-03-20 17:13:44.012577,iris,SVC,ls_radius_sampling,0,0,23,0.9
2025-03-20 17:13:44.053436,iris,SVC,ls_radius_sampling,0,0,24,0.95
2025-03-20 17:13:44.094375,iris,SVC,ls_radius_sampling,0,0,25,0.95
2025-03-20 17:13:44.135100,iris,SVC,ls_radius_sampling,0,0,26,0.95
2025-03-20 17:13:44.175294,iris,SVC,ls_radius_sampling,0,0,27,0.95
2025-03-20 17:13:44.217515,iris,SVC,ls_radius_sampling,0,0,28,0.95
2025-03-20 17:13:44.258501,iris,SVC,ls_radius_sampling,0,0,29,0.95
2025-03-20 17:13:44.299307,iris,SVC,ls_radius_sampling,0,0,30,0.95
2025-03-20 17:13:44.337767,iris,SVC,ls_radius_sampling,0,0,31,1.0
2025-03-20 17:13:44.378015,iris,SVC,ls_radius_sampling,0,0,32,1.0
