time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:35:24.580773,ringnorm,SVC,minority_value_sampling,0,0,0,0.0
2025-03-28 07:35:24.637768,ringnorm,SVC,minority_value_sampling,0,0,1,0.0
2025-03-28 07:35:24.695142,ringnorm,SVC,minority_value_sampling,0,0,2,0.12612408646749307
2025-03-28 07:35:24.754185,ringnorm,SVC,minority_value_sampling,0,0,3,0.8458178362225736
2025-03-28 07:35:24.815088,ringnorm,SVC,minority_value_sampling,0,0,4,0.7665266045140865
2025-03-28 07:35:24.877006,ringnorm,SVC,minority_value_sampling,0,0,5,0.8593209897982126
2025-03-28 07:35:24.936077,ringnorm,SVC,minority_value_sampling,0,0,6,0.8512315432991142
2025-03-28 07:35:25.021942,ringnorm,SVC,minority_value_sampling,0,0,7,0.8527064684248393
2025-03-28 07:35:25.086224,ringnorm,SVC,minority_value_sampling,0,0,8,0.7921867620268538
2025-03-28 07:35:25.150221,ringnorm,SVC,minority_value_sampling,0,0,9,0.8932295947254032
2025-03-28 07:35:25.217336,ringnorm,SVC,minority_value_sampling,0,0,10,0.890543338921211
2025-03-28 07:35:25.285364,ringnorm,SVC,minority_value_sampling,0,0,11,0.909410823195799
2025-03-28 07:35:25.355615,ringnorm,SVC,minority_value_sampling,0,0,12,0.9189075162139307
2025-03-28 07:35:25.424548,ringnorm,SVC,minority_value_sampling,0,0,13,0.9202621159212776
2025-03-28 07:35:25.493704,ringnorm,SVC,minority_value_sampling,0,0,14,0.9256433585086287
2025-03-28 07:35:25.571563,ringnorm,SVC,minority_value_sampling,0,0,15,0.9351160585928295
2025-03-28 07:35:25.640064,ringnorm,SVC,minority_value_sampling,0,0,16,0.9378243263236532
2025-03-28 07:35:25.741025,ringnorm,SVC,minority_value_sampling,0,0,17,0.9364718689837326
2025-03-28 07:35:25.829230,ringnorm,SVC,minority_value_sampling,0,0,18,0.9364734934829622
2025-03-28 07:35:25.920207,ringnorm,SVC,minority_value_sampling,0,0,19,0.9027437293617923
2025-03-28 07:35:26.010485,ringnorm,SVC,minority_value_sampling,0,0,20,0.927018630704409
