time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:14:36.772947,statlog-heart,SVC,class_balance_sampling,0,0,0,0.4285714285714286
2025-03-29 00:14:36.779363,statlog-heart,SVC,class_balance_sampling,0,0,1,0.0
2025-03-29 00:14:36.785276,statlog-heart,SVC,class_balance_sampling,0,0,2,0.0
2025-03-29 00:14:36.791205,statlog-heart,SVC,class_balance_sampling,0,0,3,0.059701492537313494
2025-03-29 00:14:36.796957,statlog-heart,SVC,class_balance_sampling,0,0,4,0.564516129032258
2025-03-29 00:14:36.802698,statlog-heart,SVC,class_balance_sampling,0,0,5,0.6582278481012658
2025-03-29 00:14:36.808445,statlog-heart,SVC,class_balance_sampling,0,0,6,0.5714285714285714
2025-03-29 00:14:36.814306,statlog-heart,SVC,class_balance_sampling,0,0,7,0.6218487394957983
2025-03-29 00:14:36.820234,statlog-heart,SVC,class_balance_sampling,0,0,8,0.7
2025-03-29 00:14:36.826249,statlog-heart,SVC,class_balance_sampling,0,0,9,0.6311475409836065
2025-03-29 00:14:36.832214,statlog-heart,SVC,class_balance_sampling,0,0,10,0.5822784810126582
2025-03-29 00:14:36.838122,statlog-heart,SVC,class_balance_sampling,0,0,11,0.6120689655172413
2025-03-29 00:14:36.844100,statlog-heart,SVC,class_balance_sampling,0,0,12,0.5263157894736843
2025-03-29 00:14:36.850137,statlog-heart,SVC,class_balance_sampling,0,0,13,0.4568965517241379
2025-03-29 00:14:36.856230,statlog-heart,SVC,class_balance_sampling,0,0,14,0.4568965517241379
2025-03-29 00:14:36.862304,statlog-heart,SVC,class_balance_sampling,0,0,15,0.46153846153846156
2025-03-29 00:14:36.868281,statlog-heart,SVC,class_balance_sampling,0,0,16,0.49785407725321884
2025-03-29 00:14:36.874435,statlog-heart,SVC,class_balance_sampling,0,0,17,0.5787234042553191
2025-03-29 00:14:36.880653,statlog-heart,SVC,class_balance_sampling,0,0,18,0.5822784810126582
2025-03-29 00:14:36.886891,statlog-heart,SVC,class_balance_sampling,0,0,19,0.6610878661087867
2025-03-29 00:14:36.893231,statlog-heart,SVC,class_balance_sampling,0,0,20,0.5892116182572614
2025-03-29 00:14:36.899703,statlog-heart,SVC,class_balance_sampling,0,0,21,0.5537190082644627
2025-03-29 00:14:36.906198,statlog-heart,SVC,class_balance_sampling,0,0,22,0.55
2025-03-29 00:14:36.912594,statlog-heart,SVC,class_balance_sampling,0,0,23,0.6218487394957983
2025-03-29 00:14:36.918915,statlog-heart,SVC,class_balance_sampling,0,0,24,0.6186440677966101
2025-03-29 00:14:36.925283,statlog-heart,SVC,class_balance_sampling,0,0,25,0.6186440677966101
2025-03-29 00:14:36.931696,statlog-heart,SVC,class_balance_sampling,0,0,26,0.6218487394957983
2025-03-29 00:14:36.938147,statlog-heart,SVC,class_balance_sampling,0,0,27,0.6610878661087867
2025-03-29 00:14:36.944630,statlog-heart,SVC,class_balance_sampling,0,0,28,0.6311475409836065
2025-03-29 00:14:36.951138,statlog-heart,SVC,class_balance_sampling,0,0,29,0.6218487394957983
2025-03-29 00:14:36.957723,statlog-heart,SVC,class_balance_sampling,0,0,30,0.5857740585774058
2025-03-29 00:14:36.964266,statlog-heart,SVC,class_balance_sampling,0,0,31,0.5925925925925926
2025-03-29 00:14:36.970967,statlog-heart,SVC,class_balance_sampling,0,0,32,0.5925925925925926
2025-03-29 00:14:36.977501,statlog-heart,SVC,class_balance_sampling,0,0,33,0.5263157894736842
2025-03-29 00:14:36.984048,statlog-heart,SVC,class_balance_sampling,0,0,34,0.5573770491803278
2025-03-29 00:14:36.990685,statlog-heart,SVC,class_balance_sampling,0,0,35,0.628099173553719
2025-03-29 00:14:36.997379,statlog-heart,SVC,class_balance_sampling,0,0,36,0.628099173553719
2025-03-29 00:14:37.004177,statlog-heart,SVC,class_balance_sampling,0,0,37,0.5925925925925926
2025-03-29 00:14:37.010995,statlog-heart,SVC,class_balance_sampling,0,0,38,0.5925925925925926
2025-03-29 00:14:37.017691,statlog-heart,SVC,class_balance_sampling,0,0,39,0.5573770491803278
2025-03-29 00:14:37.024356,statlog-heart,SVC,class_balance_sampling,0,0,40,0.628099173553719
2025-03-29 00:14:37.031096,statlog-heart,SVC,class_balance_sampling,0,0,41,0.5925925925925926
2025-03-29 00:14:37.037812,statlog-heart,SVC,class_balance_sampling,0,0,42,0.5925925925925926
2025-03-29 00:14:37.044683,statlog-heart,SVC,class_balance_sampling,0,0,43,0.5224489795918368
2025-03-29 00:14:37.051481,statlog-heart,SVC,class_balance_sampling,0,0,44,0.5573770491803278
2025-03-29 00:14:37.058246,statlog-heart,SVC,class_balance_sampling,0,0,45,0.5573770491803278
2025-03-29 00:14:37.065124,statlog-heart,SVC,class_balance_sampling,0,0,46,0.5573770491803278
2025-03-29 00:14:37.071975,statlog-heart,SVC,class_balance_sampling,0,0,47,0.5573770491803278
2025-03-29 00:14:37.078953,statlog-heart,SVC,class_balance_sampling,0,0,48,0.5609756097560976
2025-03-29 00:14:37.085849,statlog-heart,SVC,class_balance_sampling,0,0,49,0.6311475409836065
2025-03-29 00:14:37.093056,statlog-heart,SVC,class_balance_sampling,0,0,50,0.5959183673469388
2025-03-29 00:14:37.100131,statlog-heart,SVC,class_balance_sampling,0,0,51,0.5959183673469388
2025-03-29 00:14:37.106995,statlog-heart,SVC,class_balance_sampling,0,0,52,0.5959183673469388
2025-03-29 00:14:37.114141,statlog-heart,SVC,class_balance_sampling,0,0,53,0.6311475409836065
2025-03-29 00:14:37.121250,statlog-heart,SVC,class_balance_sampling,0,0,54,0.6311475409836065
2025-03-29 00:14:37.128413,statlog-heart,SVC,class_balance_sampling,0,0,55,0.6311475409836065
2025-03-29 00:14:37.135542,statlog-heart,SVC,class_balance_sampling,0,0,56,0.6311475409836065
2025-03-29 00:14:37.142650,statlog-heart,SVC,class_balance_sampling,0,0,57,0.7024793388429752
2025-03-29 00:14:37.149790,statlog-heart,SVC,class_balance_sampling,0,0,58,0.7024793388429752
2025-03-29 00:14:37.156937,statlog-heart,SVC,class_balance_sampling,0,0,59,0.7024793388429752
2025-03-29 00:14:37.164196,statlog-heart,SVC,class_balance_sampling,0,0,60,0.7024793388429752
2025-03-29 00:14:37.171462,statlog-heart,SVC,class_balance_sampling,0,0,61,0.7024793388429752
2025-03-29 00:14:37.178801,statlog-heart,SVC,class_balance_sampling,0,0,62,0.6666666666666667
2025-03-29 00:14:37.186268,statlog-heart,SVC,class_balance_sampling,0,0,63,0.7364016736401674
2025-03-29 00:14:37.193844,statlog-heart,SVC,class_balance_sampling,0,0,64,0.7364016736401674
2025-03-29 00:14:37.201402,statlog-heart,SVC,class_balance_sampling,0,0,65,0.7364016736401674
2025-03-29 00:14:37.208959,statlog-heart,SVC,class_balance_sampling,0,0,66,0.7
2025-03-29 00:14:37.216483,statlog-heart,SVC,class_balance_sampling,0,0,67,0.6610878661087867
2025-03-29 00:14:37.224193,statlog-heart,SVC,class_balance_sampling,0,0,68,0.625
2025-03-29 00:14:37.231793,statlog-heart,SVC,class_balance_sampling,0,0,69,0.5892116182572614
2025-03-29 00:14:37.239483,statlog-heart,SVC,class_balance_sampling,0,0,70,0.5892116182572614
2025-03-29 00:14:37.247478,statlog-heart,SVC,class_balance_sampling,0,0,71,0.5892116182572614
2025-03-29 00:14:37.255633,statlog-heart,SVC,class_balance_sampling,0,0,72,0.5892116182572614
2025-03-29 00:14:37.265116,statlog-heart,SVC,class_balance_sampling,0,0,73,0.628099173553719
