time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:09:27.898608,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 15:09:27.904273,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 15:09:27.909807,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 15:09:27.914812,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 15:09:27.920344,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 15:09:27.925583,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 15:09:27.930904,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,6,-0.029166666666666785
2025-03-24 15:09:28.513478,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,7,0.18302094818081582
2025-03-24 15:09:29.106270,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,8,0.07950310559006213
2025-03-24 15:09:29.700548,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,9,0.10491803278688527
2025-03-24 15:09:30.306931,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,10,0.1206896551724137
2025-03-24 15:09:30.901627,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,11,0.1206896551724137
2025-03-24 15:09:31.490428,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,12,0.1206896551724137
2025-03-24 15:09:32.084647,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,13,0.1206896551724137
2025-03-24 15:09:32.682043,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,14,0.1206896551724137
2025-03-24 15:09:33.269900,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,15,0.1206896551724137
2025-03-24 15:09:33.863931,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,16,0.1206896551724137
2025-03-24 15:09:34.451954,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,17,0.1206896551724137
2025-03-24 15:09:35.046394,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,18,0.13682092555331993
2025-03-24 15:09:35.630235,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,19,0.13682092555331993
2025-03-24 15:09:36.213892,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,20,0.13682092555331993
2025-03-24 15:09:36.787090,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,21,0.12443874278383571
2025-03-24 15:09:37.368578,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,22,0.12443874278383571
2025-03-24 15:09:37.943592,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,23,0.12443874278383571
2025-03-24 15:09:38.513494,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,24,0.12443874278383571
2025-03-24 15:09:39.096230,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,25,0.12443874278383571
2025-03-24 15:09:39.667550,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,26,0.12443874278383571
2025-03-24 15:09:40.242693,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,27,0.12443874278383571
2025-03-24 15:09:40.814608,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,28,0.12443874278383571
2025-03-24 15:09:41.383273,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,29,0.12443874278383571
2025-03-24 15:09:41.952079,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,30,0.12443874278383571
2025-03-24 15:09:42.520313,indian-liver-patient,5NN,intra_extra_ratio_sampling,0,0,31,0.1400778210116732
