time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.631969,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 18:41:25.882576,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-23 18:41:27.000270,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,2,0.17697557808776176
2025-03-23 18:41:33.891725,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,3,0.2639999306102181
2025-03-23 18:41:40.996655,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,4,0.32661955703009005
2025-03-23 18:41:47.301930,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,5,0.340959623345768
2025-03-23 18:41:53.750564,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,6,0.3341993772317494
2025-03-23 18:42:00.996041,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,7,0.35932995241237975
2025-03-23 18:42:07.998021,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,8,0.3429006537930033
2025-03-23 18:42:17.808455,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,9,0.34878076072267794
2025-03-23 18:42:26.652309,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,10,0.33673903788846316
2025-03-23 18:42:36.004174,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,11,0.3274626395691661
2025-03-23 18:42:45.695502,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,12,0.3225064021524199
2025-03-23 18:42:55.157193,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,13,0.2838496544313276
2025-03-23 18:43:05.165947,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,14,0.31539076510879194
2025-03-23 18:43:14.546404,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,15,0.32505839230128264
2025-03-23 18:43:23.334861,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,16,0.33238910318225645
2025-03-23 18:43:31.963095,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,17,0.33275678094451333
2025-03-23 18:43:40.937399,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,18,0.3477252545456113
2025-03-23 18:43:49.322365,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,19,0.34636857069010085
2025-03-23 18:43:58.484670,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,20,0.3603327873092508
2025-03-23 18:44:06.754735,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,21,0.35850878554308285
2025-03-23 18:44:15.059547,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,22,0.34105749185948353
2025-03-23 18:44:24.452650,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,23,0.35334827199862107
2025-03-23 18:44:33.403412,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,24,0.358685721181196
2025-03-23 18:44:42.183464,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,25,0.3498732257529442
2025-03-23 18:44:50.949244,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,26,0.3574021094905483
2025-03-23 18:44:58.922230,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,27,0.3553841103086014
2025-03-23 18:45:06.616723,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,28,0.3572591687147171
2025-03-23 18:45:14.492087,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,29,0.35514733526064013
2025-03-23 18:45:21.918707,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,30,0.3568341343660315
2025-03-23 18:45:29.586354,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,31,0.35853681205029164
2025-03-23 18:45:37.290132,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,32,0.3586837436550143
2025-03-23 18:45:45.080211,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,33,0.3622278844304402
2025-03-23 18:45:52.748095,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,34,0.35336896824402275
2025-03-23 18:46:00.685576,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,35,0.35336896824402275
2025-03-23 18:46:08.840779,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,36,0.3568077248080359
2025-03-23 18:46:16.568359,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,37,0.35837178029238415
2025-03-23 18:46:24.409628,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,38,0.3618831181468083
2025-03-23 18:46:32.308754,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,39,0.36365641529099857
2025-03-23 18:46:40.216706,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,40,0.3596600363072222
2025-03-23 18:46:47.873240,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,41,0.3579553567179097
2025-03-23 18:46:55.264800,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,42,0.3595644213997895
2025-03-23 18:47:02.472139,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,43,0.35429350295320305
2025-03-23 18:47:09.782959,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,44,0.3555793735858045
2025-03-23 18:47:17.361999,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,45,0.35345421459673754
2025-03-23 18:47:24.558565,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,46,0.35509063133146257
2025-03-23 18:47:31.933041,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,47,0.3548893334865101
2025-03-23 18:47:39.117772,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,48,0.35475506509555665
2025-03-23 18:47:46.316998,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,49,0.34383035927234884
2025-03-23 18:47:54.038193,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,50,0.34383035927234884
2025-03-23 18:48:01.538009,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,51,0.34574937403123895
2025-03-23 18:48:08.994788,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,52,0.343985398390268
2025-03-23 18:48:16.763603,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,53,0.34919626419521255
2025-03-23 18:48:24.392377,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,54,0.34939941860339074
2025-03-23 18:48:31.738686,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,55,0.3564475593016726
2025-03-23 18:48:39.328028,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,56,0.3527096224291282
2025-03-23 18:48:46.648831,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,57,0.3564252303515395
2025-03-23 18:48:54.341795,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,58,0.3598858193933504
2025-03-23 18:49:02.536848,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,59,0.36552406064601184
2025-03-23 18:49:10.432635,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,60,0.3568924195736307
2025-03-23 18:49:17.739906,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,61,0.3532118143971983
2025-03-23 18:49:25.212544,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,62,0.35142257174620173
2025-03-23 18:49:32.651979,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,63,0.3496461369772773
2025-03-23 18:49:40.073915,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,64,0.3497137756052746
2025-03-23 18:49:47.620523,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,65,0.35326647539633693
2025-03-23 18:49:55.155075,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,66,0.34770876635550485
2025-03-23 18:50:03.058935,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,67,0.3458259544499813
2025-03-23 18:50:11.059544,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,68,0.347390516172121
2025-03-23 18:50:19.083206,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,69,0.3548515761498675
2025-03-23 18:50:27.266763,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,70,0.3566861032232892
2025-03-23 18:50:35.464494,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,71,0.36354566118929055
2025-03-23 18:50:43.816973,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,72,0.3671035449177654
2025-03-23 18:50:52.052402,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,73,0.3653809449447366
2025-03-23 18:51:00.916361,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,74,0.3653809449447366
2025-03-23 18:51:09.554720,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,75,0.37095151357446443
2025-03-23 18:51:17.151982,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,76,0.3708642018148065
2025-03-23 18:51:25.526250,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,77,0.367100799139255
2025-03-23 18:51:34.099610,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,78,0.37080825498042547
2025-03-23 18:51:42.208728,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,79,0.372752092047941
2025-03-23 18:51:50.035412,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,80,0.38205087075083555
2025-03-23 18:51:58.055785,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,81,0.3806414716675405
2025-03-23 18:52:05.974603,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,82,0.3768683073536231
2025-03-23 18:52:13.871034,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,83,0.3805918251951411
2025-03-23 18:52:21.938121,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,84,0.3786797366927114
2025-03-23 18:52:29.530985,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,85,0.3787133915010432
2025-03-23 18:52:37.524693,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,86,0.3364850408916802
2025-03-23 18:52:47.042988,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,87,0.3958988693548875
2025-03-23 18:52:55.741173,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,88,0.40174558253466197
2025-03-23 18:53:04.465359,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,89,0.4105046157429071
2025-03-23 18:53:14.193132,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,90,0.39152595817837044
2025-03-23 18:53:23.567507,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,91,0.38843257820227295
2025-03-23 18:53:32.158641,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,92,0.38816773810786875
2025-03-23 18:53:40.391288,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,93,0.3897466555763499
2025-03-23 18:53:48.762479,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,94,0.3897466555763499
2025-03-23 18:53:57.754214,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,95,0.37485369469659524
2025-03-23 18:54:05.990301,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,96,0.37904973916658913
2025-03-23 18:54:14.004189,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,97,0.38250329243779024
2025-03-23 18:54:21.872941,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,98,0.38454742886590354
2025-03-23 18:54:30.011727,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,99,0.38823396963339674
2025-03-23 18:54:37.936355,abalone-3class,5NN,tree_depth_pruned_sampling,0,0,100,0.3898708847491543
2025-03-23 18:54:37.943061,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,0,0.0
2025-03-23 18:54:39.173964,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,1,0.2591254003128831
2025-03-23 18:54:46.126487,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,2,0.3048262326118627
2025-03-23 18:54:53.322485,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,3,0.3458827518305764
2025-03-23 18:55:00.142542,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,4,0.35825020822052456
2025-03-23 18:55:06.323695,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,5,0.36523642312930493
2025-03-23 18:55:13.105596,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,6,0.35382624592363576
2025-03-23 18:55:20.626030,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,7,0.3673889758589438
2025-03-23 18:55:28.110026,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,8,0.08833542991340348
2025-03-23 18:55:36.191516,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,9,0.09060694853202
2025-03-23 18:55:43.889908,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,10,0.09102317266038651
2025-03-23 18:55:51.602580,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,11,0.060311467673430874
2025-03-23 18:55:59.343109,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,12,0.05608367666561698
2025-03-23 18:56:07.116076,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,13,0.050081468141668584
2025-03-23 18:56:14.803601,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,14,0.05395204691146882
2025-03-23 18:56:22.827553,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,15,0.048882546906033886
2025-03-23 18:56:30.346264,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,16,0.049928703912171746
2025-03-23 18:56:37.746719,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,17,0.04839117665973547
2025-03-23 18:56:45.215027,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,18,0.05525582193249545
2025-03-23 18:56:52.559019,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,19,0.055205172469253605
2025-03-23 18:57:00.328290,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,20,0.05694739325312581
2025-03-23 18:57:08.039883,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,21,0.0569979520281354
2025-03-23 18:57:15.702220,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,22,0.058336372803535985
2025-03-23 18:57:23.462035,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,23,0.058336372803535985
2025-03-23 18:57:31.224664,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,24,0.05485047410649169
2025-03-23 18:57:38.561882,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,25,0.05136532315150488
2025-03-23 18:57:45.876394,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,26,0.05689682905643789
2025-03-23 18:57:53.186925,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,27,0.06321483771251923
2025-03-23 18:58:00.388108,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,28,0.059827445593853334
2025-03-23 18:58:07.746820,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,29,0.05818482237696221
2025-03-23 18:58:15.219762,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,30,0.0625592295124846
2025-03-23 18:58:22.362725,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,31,0.06560378219004714
2025-03-23 18:58:30.030828,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,32,0.057259201722119735
2025-03-23 18:58:37.423876,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,33,0.04719343760778627
2025-03-23 18:58:44.651611,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,34,0.05405341693972332
2025-03-23 18:58:52.114032,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,35,0.051497571071624004
2025-03-23 18:58:59.682353,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,36,0.05514843862256502
2025-03-23 18:59:07.289727,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,37,0.1021218278909316
2025-03-23 18:59:15.269457,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,38,0.10586699082088047
2025-03-23 18:59:23.380418,abalone-3class,5NN,tree_depth_pruned_sampling,0,1,39,0.3213201542454195
