time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 02:35:16.524704,phoneme,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 02:35:16.590346,phoneme,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 02:35:16.642344,phoneme,5NN,minority_value_sampling,0,0,2,0.0
2025-03-28 02:35:16.694687,phoneme,5NN,minority_value_sampling,0,0,3,0.0
2025-03-28 02:35:16.746686,phoneme,5NN,minority_value_sampling,0,0,4,0.0
2025-03-28 02:35:16.799022,phoneme,5NN,minority_value_sampling,0,0,5,0.0
2025-03-28 02:35:16.851285,phoneme,5NN,minority_value_sampling,0,0,6,0.0
2025-03-28 02:35:16.970647,phoneme,5NN,minority_value_sampling,0,0,7,0.0
2025-03-28 02:35:17.332960,phoneme,5NN,minority_value_sampling,0,0,8,0.0
2025-03-28 02:35:17.699990,phoneme,5NN,minority_value_sampling,0,0,9,0.0
2025-03-28 02:35:18.082218,phoneme,5NN,minority_value_sampling,0,0,10,0.0007557744071530204
2025-03-28 02:35:18.469750,phoneme,5NN,minority_value_sampling,0,0,11,0.07771659039789047
2025-03-28 02:35:18.856110,phoneme,5NN,minority_value_sampling,0,0,12,0.06244054746690242
2025-03-28 02:35:19.229224,phoneme,5NN,minority_value_sampling,0,0,13,-0.0010857416573528678
2025-03-28 02:35:19.582317,phoneme,5NN,minority_value_sampling,0,0,14,0.0
2025-03-28 02:35:19.934310,phoneme,5NN,minority_value_sampling,0,0,15,-0.003223758120451281
2025-03-28 02:35:20.313827,phoneme,5NN,minority_value_sampling,0,0,16,-0.0014039367768143851
2025-03-28 02:35:20.699929,phoneme,5NN,minority_value_sampling,0,0,17,0.002249783674646788
2025-03-28 02:35:21.077015,phoneme,5NN,minority_value_sampling,0,0,18,-0.005592733956126583
2025-03-28 02:35:21.476319,phoneme,5NN,minority_value_sampling,0,0,19,0.07166971708898462
2025-03-28 02:35:21.846226,phoneme,5NN,minority_value_sampling,0,0,20,0.12200351521387698
2025-03-28 02:35:22.211618,phoneme,5NN,minority_value_sampling,0,0,21,0.16095251252810183
2025-03-28 02:35:22.548936,phoneme,5NN,minority_value_sampling,0,0,22,0.14329709817567904
2025-03-28 02:35:22.906184,phoneme,5NN,minority_value_sampling,0,0,23,0.22712886735989002
2025-03-28 02:35:23.327815,phoneme,5NN,minority_value_sampling,0,0,24,0.17611292441622728
2025-03-28 02:35:23.665656,phoneme,5NN,minority_value_sampling,0,0,25,0.20041145901463897
2025-03-28 02:35:24.069959,phoneme,5NN,minority_value_sampling,0,0,26,0.18659862436210328
2025-03-28 02:35:24.499685,phoneme,5NN,minority_value_sampling,0,0,27,0.29778286847559876
2025-03-28 02:35:24.991419,phoneme,5NN,minority_value_sampling,0,0,28,0.37817597707761264
2025-03-28 02:35:25.361023,phoneme,5NN,minority_value_sampling,0,0,29,0.38818370344767994
2025-03-28 02:35:25.777097,phoneme,5NN,minority_value_sampling,0,0,30,0.40842800106467925
2025-03-28 02:35:26.088040,phoneme,5NN,minority_value_sampling,0,0,31,0.3845338565503589
2025-03-28 02:35:26.440701,phoneme,5NN,minority_value_sampling,0,0,32,0.40503016428129346
2025-03-28 02:35:27.009408,phoneme,5NN,minority_value_sampling,0,0,33,0.40624993268872467
2025-03-28 02:35:27.407689,phoneme,5NN,minority_value_sampling,0,0,34,0.40842800106467925
