time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:42:13.973969,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.0025188916876575096
2025-03-28 14:42:14.075493,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.20980615735461794
2025-03-28 14:42:14.178611,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.29116945107398573
2025-03-28 14:42:14.256230,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.1518691588785046
2025-03-28 14:42:14.323545,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.12152777777777768
2025-03-28 14:42:14.390977,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.07664233576642343
2025-03-28 14:42:14.463709,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.2268803945745993
2025-03-28 14:42:14.567600,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.14232673267326734
2025-03-28 14:42:14.667733,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.050062578222778376
2025-03-28 14:42:14.760195,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.06642066420664205
2025-03-28 14:42:14.828218,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.13571428571428568
2025-03-28 14:42:14.890706,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.13571428571428568
2025-03-28 14:42:14.951966,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.0992555831265508
2025-03-28 14:42:15.015632,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.17705735660847888
2025-03-28 14:42:15.113514,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.22304832713754652
2025-03-28 14:42:15.203035,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.17189460476787954
2025-03-28 14:42:15.298546,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.1871921182266011
2025-03-28 14:42:15.369910,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.3465346534653465
2025-03-28 14:42:15.429295,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.25376884422110557
2025-03-28 14:42:15.487510,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.34734239802224975
2025-03-28 14:42:15.544790,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.3432835820895521
2025-03-28 14:42:15.628534,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.12720403022670024
2025-03-28 14:42:15.719640,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.2666666666666666
2025-03-28 14:42:15.814348,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.2925598991172762
2025-03-28 14:42:15.895155,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.29345088161209065
2025-03-28 14:42:15.953306,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.15601023017902804
2025-03-28 14:42:16.010539,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.21231155778894473
2025-03-28 14:42:16.067051,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.28519855595667865
2025-03-28 14:42:16.126369,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.2142857142857142
2025-03-28 14:42:16.212831,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.18947368421052624
2025-03-28 14:42:16.293451,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.2996254681647941
2025-03-28 14:42:16.383872,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.26485148514851486
2025-03-28 14:42:16.458988,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.3175182481751825
2025-03-28 14:42:16.512431,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.3529411764705882
2025-03-28 14:42:16.565611,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.3158536585365854
2025-03-28 14:42:16.617481,robot-failure-lp5,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.3911439114391144
