time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:56:11.191909,twonorm,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 20:56:11.210135,twonorm,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-29 20:56:11.225721,twonorm,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-29 20:56:11.241277,twonorm,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-29 20:56:11.257267,twonorm,5NN,disjunct_size_sampling,0,0,4,0.6824324324324325
2025-03-29 20:56:11.528020,twonorm,5NN,disjunct_size_sampling,0,0,5,0.8283783783783784
2025-03-29 20:56:11.793944,twonorm,5NN,disjunct_size_sampling,0,0,6,0.8121621621621622
2025-03-29 20:56:12.050203,twonorm,5NN,disjunct_size_sampling,0,0,7,0.772972972972973
2025-03-29 20:56:12.330730,twonorm,5NN,disjunct_size_sampling,0,0,8,0.8054054054054054
2025-03-29 20:56:12.615750,twonorm,5NN,disjunct_size_sampling,0,0,9,0.8243243243243243
2025-03-29 20:56:12.887264,twonorm,5NN,disjunct_size_sampling,0,0,10,0.8432432432432433
2025-03-29 20:56:13.161670,twonorm,5NN,disjunct_size_sampling,0,0,11,0.8135135135135135
2025-03-29 20:56:13.437751,twonorm,5NN,disjunct_size_sampling,0,0,12,0.7486486486486487
2025-03-29 20:56:13.711302,twonorm,5NN,disjunct_size_sampling,0,0,13,0.8013513513513514
2025-03-29 20:56:13.985877,twonorm,5NN,disjunct_size_sampling,0,0,14,0.8635135135135135
2025-03-29 20:56:14.256427,twonorm,5NN,disjunct_size_sampling,0,0,15,0.8824324324324324
2025-03-29 20:56:14.500222,twonorm,5NN,disjunct_size_sampling,0,0,16,0.8878378378378379
2025-03-29 20:56:14.745525,twonorm,5NN,disjunct_size_sampling,0,0,17,0.8918918918918919
2025-03-29 20:56:15.026719,twonorm,5NN,disjunct_size_sampling,0,0,18,0.8878378378378379
2025-03-29 20:56:15.287045,twonorm,5NN,disjunct_size_sampling,0,0,19,0.8486486486486486
2025-03-29 20:56:15.549738,twonorm,5NN,disjunct_size_sampling,0,0,20,0.8581081081081081
2025-03-29 20:56:15.808342,twonorm,5NN,disjunct_size_sampling,0,0,21,0.8405405405405405
2025-03-29 20:56:16.088412,twonorm,5NN,disjunct_size_sampling,0,0,22,0.8418918918918918
2025-03-29 20:56:16.352451,twonorm,5NN,disjunct_size_sampling,0,0,23,0.845945945945946
2025-03-29 20:56:16.621342,twonorm,5NN,disjunct_size_sampling,0,0,24,0.8378378378378378
2025-03-29 20:56:16.873708,twonorm,5NN,disjunct_size_sampling,0,0,25,0.8418918918918918
2025-03-29 20:56:17.158957,twonorm,5NN,disjunct_size_sampling,0,0,26,0.8405405405405405
2025-03-29 20:56:17.437215,twonorm,5NN,disjunct_size_sampling,0,0,27,0.8324324324324324
2025-03-29 20:56:17.739310,twonorm,5NN,disjunct_size_sampling,0,0,28,0.8162162162162162
2025-03-29 20:56:18.023259,twonorm,5NN,disjunct_size_sampling,0,0,29,0.8135135135135135
2025-03-29 20:56:18.301709,twonorm,5NN,disjunct_size_sampling,0,0,30,0.8148648648648649
2025-03-29 20:56:18.580944,twonorm,5NN,disjunct_size_sampling,0,0,31,0.8297297297297297
