time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:50:27.985349,musk,SVC,class_balance_sampling,0,0,0,0.0
2025-03-25 21:50:28.069508,musk,SVC,class_balance_sampling,0,0,1,0.27899444787168426
2025-03-25 21:50:28.135488,musk,SVC,class_balance_sampling,0,0,2,0.428178037540744
2025-03-25 21:50:28.202909,musk,SVC,class_balance_sampling,0,0,3,0.3318965517241379
2025-03-25 21:50:28.272014,musk,SVC,class_balance_sampling,0,0,4,0.3204633204633205
2025-03-25 21:50:28.342158,musk,SVC,class_balance_sampling,0,0,5,0.3218740934145634
2025-03-25 21:50:28.410690,musk,SVC,class_balance_sampling,0,0,6,0.3232900600658788
2025-03-25 21:50:28.478184,musk,SVC,class_balance_sampling,0,0,7,0.3204633204633205
2025-03-25 21:50:28.548458,musk,SVC,class_balance_sampling,0,0,8,0.3218740934145634
2025-03-25 21:50:28.620385,musk,SVC,class_balance_sampling,0,0,9,0.3247112491507328
2025-03-25 21:50:28.691518,musk,SVC,class_balance_sampling,0,0,10,0.3275694106186069
2025-03-25 21:50:28.763625,musk,SVC,class_balance_sampling,0,0,11,0.3275694106186069
2025-03-25 21:50:28.841020,musk,SVC,class_balance_sampling,0,0,12,0.3275694106186069
2025-03-25 21:50:28.916250,musk,SVC,class_balance_sampling,0,0,13,0.3275694106186069
2025-03-25 21:50:28.992747,musk,SVC,class_balance_sampling,0,0,14,0.3275694106186069
2025-03-25 21:50:29.072405,musk,SVC,class_balance_sampling,0,0,15,0.3275694106186069
2025-03-25 21:50:29.149341,musk,SVC,class_balance_sampling,0,0,16,0.3275694106186069
2025-03-25 21:50:29.225959,musk,SVC,class_balance_sampling,0,0,17,0.3275694106186069
2025-03-25 21:50:29.301389,musk,SVC,class_balance_sampling,0,0,18,0.3275694106186069
2025-03-25 21:50:29.376482,musk,SVC,class_balance_sampling,0,0,19,0.3275694106186069
2025-03-25 21:50:29.449173,musk,SVC,class_balance_sampling,0,0,20,0.3275694106186069
2025-03-25 21:50:29.524120,musk,SVC,class_balance_sampling,0,0,21,0.3275694106186069
2025-03-25 21:50:29.602458,musk,SVC,class_balance_sampling,0,0,22,0.3275694106186069
2025-03-25 21:50:29.684184,musk,SVC,class_balance_sampling,0,0,23,0.3275694106186069
2025-03-25 21:50:29.763619,musk,SVC,class_balance_sampling,0,0,24,0.3275694106186069
2025-03-25 21:50:29.844715,musk,SVC,class_balance_sampling,0,0,25,0.3162618796198522
2025-03-25 21:50:29.919786,musk,SVC,class_balance_sampling,0,0,26,0.3162618796198522
2025-03-25 21:50:29.994941,musk,SVC,class_balance_sampling,0,0,27,0.31487159831353007
2025-03-25 21:50:30.074257,musk,SVC,class_balance_sampling,0,0,28,0.3162618796198522
2025-03-25 21:50:30.155532,musk,SVC,class_balance_sampling,0,0,29,0.3162618796198522
2025-03-25 21:50:30.234246,musk,SVC,class_balance_sampling,0,0,30,0.3162618796198522
2025-03-25 21:50:30.315524,musk,SVC,class_balance_sampling,0,0,31,0.3162618796198522
2025-03-25 21:50:30.398087,musk,SVC,class_balance_sampling,0,0,32,0.31487159831353007
2025-03-25 21:50:30.479727,musk,SVC,class_balance_sampling,0,0,33,0.31487159831353007
2025-03-25 21:50:30.562553,musk,SVC,class_balance_sampling,0,0,34,0.31487159831353007
2025-03-25 21:50:30.647302,musk,SVC,class_balance_sampling,0,0,35,0.31487159831353007
2025-03-25 21:50:30.727108,musk,SVC,class_balance_sampling,0,0,36,0.31487159831353007
2025-03-25 21:50:30.807500,musk,SVC,class_balance_sampling,0,0,37,0.31487159831353007
2025-03-25 21:50:30.890589,musk,SVC,class_balance_sampling,0,0,38,0.3162618796198522
2025-03-25 21:50:30.972350,musk,SVC,class_balance_sampling,0,0,39,0.3162618796198522
2025-03-25 21:50:31.054655,musk,SVC,class_balance_sampling,0,0,40,0.3143180959576879
2025-03-25 21:50:31.133654,musk,SVC,class_balance_sampling,0,0,41,0.31404726181545395
2025-03-25 21:50:31.211120,musk,SVC,class_balance_sampling,0,0,42,0.3099990672511893
2025-03-25 21:50:31.290428,musk,SVC,class_balance_sampling,0,0,43,0.3099990672511893
2025-03-25 21:50:31.368176,musk,SVC,class_balance_sampling,0,0,44,0.30865921787709505
2025-03-25 21:50:31.446382,musk,SVC,class_balance_sampling,0,0,45,0.30865921787709505
2025-03-25 21:50:31.526616,musk,SVC,class_balance_sampling,0,0,46,0.30865921787709505
2025-03-25 21:50:31.610634,musk,SVC,class_balance_sampling,0,0,47,0.30865921787709505
2025-03-25 21:50:31.696278,musk,SVC,class_balance_sampling,0,0,48,0.30865921787709505
2025-03-25 21:50:31.782402,musk,SVC,class_balance_sampling,0,0,49,0.30865921787709505
2025-03-25 21:50:31.867671,musk,SVC,class_balance_sampling,0,0,50,0.28154257690592954
2025-03-25 21:50:31.946475,musk,SVC,class_balance_sampling,0,0,51,0.27908113391984357
2025-03-25 21:50:32.025022,musk,SVC,class_balance_sampling,0,0,52,0.27908113391984357
2025-03-25 21:50:32.105575,musk,SVC,class_balance_sampling,0,0,53,0.276636258967319
2025-03-25 21:50:32.190790,musk,SVC,class_balance_sampling,0,0,54,0.276636258967319
2025-03-25 21:50:32.274918,musk,SVC,class_balance_sampling,0,0,55,0.276636258967319
2025-03-25 21:50:32.358784,musk,SVC,class_balance_sampling,0,0,56,0.2682072829131652
2025-03-25 21:50:32.446608,musk,SVC,class_balance_sampling,0,0,57,0.2682072829131652
2025-03-25 21:50:32.534846,musk,SVC,class_balance_sampling,0,0,58,0.2682072829131652
2025-03-25 21:50:32.623418,musk,SVC,class_balance_sampling,0,0,59,0.2682072829131652
2025-03-25 21:50:32.712584,musk,SVC,class_balance_sampling,0,0,60,0.2682072829131652
2025-03-25 21:50:32.797561,musk,SVC,class_balance_sampling,0,0,61,0.2682072829131652
2025-03-25 21:50:32.881718,musk,SVC,class_balance_sampling,0,0,62,0.2682072829131652
2025-03-25 21:50:32.967756,musk,SVC,class_balance_sampling,0,0,63,0.2682072829131652
2025-03-25 21:50:33.052652,musk,SVC,class_balance_sampling,0,0,64,0.2670191383378485
2025-03-25 21:50:33.142815,musk,SVC,class_balance_sampling,0,0,65,0.2670191383378485
2025-03-25 21:50:33.234483,musk,SVC,class_balance_sampling,0,0,66,0.2670191383378485
2025-03-25 21:50:33.326328,musk,SVC,class_balance_sampling,0,0,67,0.2670191383378485
2025-03-25 21:50:33.415837,musk,SVC,class_balance_sampling,0,0,68,0.2670191383378485
2025-03-25 21:50:33.504603,musk,SVC,class_balance_sampling,0,0,69,0.2670191383378485
2025-03-25 21:50:33.588170,musk,SVC,class_balance_sampling,0,0,70,0.2670191383378485
2025-03-25 21:50:33.674675,musk,SVC,class_balance_sampling,0,0,71,0.2670191383378485
2025-03-25 21:50:33.764363,musk,SVC,class_balance_sampling,0,0,72,0.2682072829131652
2025-03-25 21:50:33.851091,musk,SVC,class_balance_sampling,0,0,73,0.2682072829131652
2025-03-25 21:50:33.938822,musk,SVC,class_balance_sampling,0,0,74,0.2682072829131652
2025-03-25 21:50:34.027438,musk,SVC,class_balance_sampling,0,0,75,0.2682072829131652
2025-03-25 21:50:34.117788,musk,SVC,class_balance_sampling,0,0,76,0.2682072829131652
2025-03-25 21:50:34.207024,musk,SVC,class_balance_sampling,0,0,77,0.2682072829131652
2025-03-25 21:50:34.294271,musk,SVC,class_balance_sampling,0,0,78,0.2670191383378485
2025-03-25 21:50:34.382627,musk,SVC,class_balance_sampling,0,0,79,0.2670191383378485
2025-03-25 21:50:34.473742,musk,SVC,class_balance_sampling,0,0,80,0.2670191383378485
2025-03-25 21:50:34.566056,musk,SVC,class_balance_sampling,0,0,81,0.2670191383378485
2025-03-25 21:50:34.660350,musk,SVC,class_balance_sampling,0,0,82,0.2670191383378485
2025-03-25 21:50:34.753238,musk,SVC,class_balance_sampling,0,0,83,0.2670191383378485
2025-03-25 21:50:34.846620,musk,SVC,class_balance_sampling,0,0,84,0.2670191383378485
2025-03-25 21:50:34.940146,musk,SVC,class_balance_sampling,0,0,85,0.2670191383378485
2025-03-25 21:50:35.029832,musk,SVC,class_balance_sampling,0,0,86,0.2670191383378485
2025-03-25 21:50:35.122183,musk,SVC,class_balance_sampling,0,0,87,0.2670191383378485
2025-03-25 21:50:35.217106,musk,SVC,class_balance_sampling,0,0,88,0.2670191383378485
2025-03-25 21:50:35.313955,musk,SVC,class_balance_sampling,0,0,89,0.2682072829131652
2025-03-25 21:50:35.411290,musk,SVC,class_balance_sampling,0,0,90,0.26583493282149706
2025-03-25 21:50:35.504627,musk,SVC,class_balance_sampling,0,0,91,0.26583493282149706
2025-03-25 21:50:35.598003,musk,SVC,class_balance_sampling,0,0,92,0.26583493282149706
2025-03-25 21:50:35.690839,musk,SVC,class_balance_sampling,0,0,93,0.26583493282149706
2025-03-25 21:50:35.781573,musk,SVC,class_balance_sampling,0,0,94,0.26583493282149706
2025-03-25 21:50:35.871616,musk,SVC,class_balance_sampling,0,0,95,0.26583493282149706
2025-03-25 21:50:35.964288,musk,SVC,class_balance_sampling,0,0,96,0.2422791975360027
2025-03-25 21:50:36.055473,musk,SVC,class_balance_sampling,0,0,97,0.2422791975360027
2025-03-25 21:50:36.148027,musk,SVC,class_balance_sampling,0,0,98,0.24466849224130782
2025-03-25 21:50:36.238826,musk,SVC,class_balance_sampling,0,0,99,0.24466849224130782
2025-03-25 21:50:36.331921,musk,SVC,class_balance_sampling,0,0,100,0.24466849224130782
2025-03-25 21:50:36.364014,musk,SVC,class_balance_sampling,0,1,0,0.17235494880546065
2025-03-25 21:50:36.426952,musk,SVC,class_balance_sampling,0,1,1,0.2787520551162609
2025-03-25 21:50:36.485617,musk,SVC,class_balance_sampling,0,1,2,0.10167056820600129
2025-03-25 21:50:36.546734,musk,SVC,class_balance_sampling,0,1,3,0.02203647416413368
2025-03-25 21:50:36.611041,musk,SVC,class_balance_sampling,0,1,4,0.00027713475269819376
2025-03-25 21:50:36.678157,musk,SVC,class_balance_sampling,0,1,5,0.022248243559718883
2025-03-25 21:50:36.749604,musk,SVC,class_balance_sampling,0,1,6,0.002384476237460853
2025-03-25 21:50:36.826627,musk,SVC,class_balance_sampling,0,1,7,0.0
2025-03-25 21:50:36.899416,musk,SVC,class_balance_sampling,0,1,8,0.0025066352108524814
2025-03-25 21:50:36.971283,musk,SVC,class_balance_sampling,0,1,9,0.00027713475269819376
2025-03-25 21:50:37.046782,musk,SVC,class_balance_sampling,0,1,10,0.005892839457264487
2025-03-25 21:50:37.122883,musk,SVC,class_balance_sampling,0,1,11,0.017258883248730927
2025-03-25 21:50:37.204575,musk,SVC,class_balance_sampling,0,1,12,0.004475745409070031
2025-03-25 21:50:37.287022,musk,SVC,class_balance_sampling,0,1,13,0.015177037361452816
2025-03-25 21:50:37.368789,musk,SVC,class_balance_sampling,0,1,14,0.019359553999387935
2025-03-25 21:50:37.455711,musk,SVC,class_balance_sampling,0,1,15,0.015177037361452816
2025-03-25 21:50:37.548810,musk,SVC,class_balance_sampling,0,1,16,0.03236274337835465
2025-03-25 21:50:37.640688,musk,SVC,class_balance_sampling,0,1,17,0.021783700666324846
2025-03-25 21:50:37.730179,musk,SVC,class_balance_sampling,0,1,18,0.028895518246149776
2025-03-25 21:50:37.822183,musk,SVC,class_balance_sampling,0,1,19,0.042122713822239644
2025-03-25 21:50:37.915960,musk,SVC,class_balance_sampling,0,1,20,0.0295241403265023
2025-03-25 21:50:38.013189,musk,SVC,class_balance_sampling,0,1,21,0.02117530628263309
2025-03-25 21:50:38.109554,musk,SVC,class_balance_sampling,0,1,22,0.033650982727814194
2025-03-25 21:50:38.214461,musk,SVC,class_balance_sampling,0,1,23,0.03784987277353691
2025-03-25 21:50:38.319704,musk,SVC,class_balance_sampling,0,1,24,0.03784987277353691
2025-03-25 21:50:38.419403,musk,SVC,class_balance_sampling,0,1,25,0.03784987277353691
2025-03-25 21:50:38.518501,musk,SVC,class_balance_sampling,0,1,26,0.03784987277353691
2025-03-25 21:50:38.619568,musk,SVC,class_balance_sampling,0,1,27,0.037524280416740385
2025-03-25 21:50:38.725465,musk,SVC,class_balance_sampling,0,1,28,0.037524280416740385
2025-03-25 21:50:38.831425,musk,SVC,class_balance_sampling,0,1,29,0.037524280416740385
2025-03-25 21:50:38.939885,musk,SVC,class_balance_sampling,0,1,30,0.06685393258426975
2025-03-25 21:50:39.047068,musk,SVC,class_balance_sampling,0,1,31,0.13293019308296206
2025-03-25 21:50:39.153219,musk,SVC,class_balance_sampling,0,1,32,0.06920519794499835
2025-03-25 21:50:39.263670,musk,SVC,class_balance_sampling,0,1,33,0.07143941118446018
2025-03-25 21:50:39.373833,musk,SVC,class_balance_sampling,0,1,34,0.07181366035156989
2025-03-25 21:50:39.489315,musk,SVC,class_balance_sampling,0,1,35,0.07369303459838428
2025-03-25 21:50:39.604207,musk,SVC,class_balance_sampling,0,1,36,0.08883268635062547
2025-03-25 21:50:39.721682,musk,SVC,class_balance_sampling,0,1,37,0.08883268635062547
2025-03-25 21:50:39.834758,musk,SVC,class_balance_sampling,0,1,38,0.08843350834574082
2025-03-25 21:50:39.944618,musk,SVC,class_balance_sampling,0,1,39,0.08883268635062547
2025-03-25 21:50:40.055640,musk,SVC,class_balance_sampling,0,1,40,0.08843350834574082
2025-03-25 21:50:40.175265,musk,SVC,class_balance_sampling,0,1,41,0.08565581757941931
2025-03-25 21:50:40.295754,musk,SVC,class_balance_sampling,0,1,42,0.0844741754822651
2025-03-25 21:50:40.414978,musk,SVC,class_balance_sampling,0,1,43,0.0844741754822651
2025-03-25 21:50:40.531979,musk,SVC,class_balance_sampling,0,1,44,0.08486747363095004
2025-03-25 21:50:40.650230,musk,SVC,class_balance_sampling,0,1,45,0.08486747363095004
2025-03-25 21:50:40.768239,musk,SVC,class_balance_sampling,0,1,46,0.0844741754822651
2025-03-25 21:50:40.891027,musk,SVC,class_balance_sampling,0,1,47,0.0844741754822651
2025-03-25 21:50:41.013712,musk,SVC,class_balance_sampling,0,1,48,0.0844741754822651
2025-03-25 21:50:41.137129,musk,SVC,class_balance_sampling,0,1,49,0.0844741754822651
2025-03-25 21:50:41.257689,musk,SVC,class_balance_sampling,0,1,50,0.08408145816330503
2025-03-25 21:50:41.374809,musk,SVC,class_balance_sampling,0,1,51,0.08408145816330503
2025-03-25 21:50:41.494909,musk,SVC,class_balance_sampling,0,1,52,0.08329776087547047
2025-03-25 21:50:41.618814,musk,SVC,class_balance_sampling,0,1,53,0.08329776087547047
2025-03-25 21:50:41.744592,musk,SVC,class_balance_sampling,0,1,54,0.08329776087547047
2025-03-25 21:50:41.867654,musk,SVC,class_balance_sampling,0,1,55,0.08329776087547047
2025-03-25 21:50:41.985178,musk,SVC,class_balance_sampling,0,1,56,0.08290677834651772
2025-03-25 21:50:42.104263,musk,SVC,class_balance_sampling,0,1,57,0.08290677834651772
2025-03-25 21:50:42.227632,musk,SVC,class_balance_sampling,0,1,58,0.08290677834651772
2025-03-25 21:50:42.352963,musk,SVC,class_balance_sampling,0,1,59,0.08290677834651772
2025-03-25 21:50:42.479406,musk,SVC,class_balance_sampling,0,1,60,0.08251637152710511
2025-03-25 21:50:42.602272,musk,SVC,class_balance_sampling,0,1,61,0.08251637152710511
2025-03-25 21:50:42.721872,musk,SVC,class_balance_sampling,0,1,62,0.08251637152710511
2025-03-25 21:50:42.842120,musk,SVC,class_balance_sampling,0,1,63,0.08251637152710511
2025-03-25 21:50:42.965521,musk,SVC,class_balance_sampling,0,1,64,0.08212653914659651
2025-03-25 21:50:43.093687,musk,SVC,class_balance_sampling,0,1,65,0.08212653914659651
2025-03-25 21:50:43.220728,musk,SVC,class_balance_sampling,0,1,66,0.08212653914659651
2025-03-25 21:50:43.344030,musk,SVC,class_balance_sampling,0,1,67,0.08212653914659651
2025-03-25 21:50:43.461616,musk,SVC,class_balance_sampling,0,1,68,0.08212653914659651
2025-03-25 21:50:43.582424,musk,SVC,class_balance_sampling,0,1,69,0.08212653914659651
2025-03-25 21:50:43.706989,musk,SVC,class_balance_sampling,0,1,70,0.08212653914659651
2025-03-25 21:50:43.833400,musk,SVC,class_balance_sampling,0,1,71,0.08212653914659651
2025-03-25 21:50:43.957678,musk,SVC,class_balance_sampling,0,1,72,0.08212653914659651
2025-03-25 21:50:44.081225,musk,SVC,class_balance_sampling,0,1,73,0.08212653914659651
2025-03-25 21:50:44.199499,musk,SVC,class_balance_sampling,0,1,74,0.09696200491558882
2025-03-25 21:50:44.318273,musk,SVC,class_balance_sampling,0,1,75,0.0809604759881003
2025-03-25 21:50:44.441632,musk,SVC,class_balance_sampling,0,1,76,0.09694304024200928
2025-03-25 21:50:44.570192,musk,SVC,class_balance_sampling,0,1,77,0.08565581757941931
2025-03-25 21:50:44.699441,musk,SVC,class_balance_sampling,0,1,78,0.09983993597438978
2025-03-25 21:50:44.825912,musk,SVC,class_balance_sampling,0,1,79,0.09462340123164381
2025-03-25 21:50:44.954735,musk,SVC,class_balance_sampling,0,1,80,0.11052417716375462
