time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:36:21.677326,vertebra-column-2c,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 01:36:21.686141,vertebra-column-2c,5NN,minority_value_sampling,0,0,1,0.0
2025-03-30 01:36:21.694154,vertebra-column-2c,5NN,minority_value_sampling,0,0,2,0.0
2025-03-30 01:36:21.702017,vertebra-column-2c,5NN,minority_value_sampling,0,0,3,0.0
2025-03-30 01:36:21.709963,vertebra-column-2c,5NN,minority_value_sampling,0,0,4,0.0
2025-03-30 01:36:21.718008,vertebra-column-2c,5NN,minority_value_sampling,0,0,5,0.0
2025-03-30 01:36:21.726066,vertebra-column-2c,5NN,minority_value_sampling,0,0,6,0.0
2025-03-30 01:36:21.737103,vertebra-column-2c,5NN,minority_value_sampling,0,0,7,0.0
2025-03-30 01:36:21.757670,vertebra-column-2c,5NN,minority_value_sampling,0,0,8,0.0
2025-03-30 01:36:21.777854,vertebra-column-2c,5NN,minority_value_sampling,0,0,9,0.0
2025-03-30 01:36:21.797848,vertebra-column-2c,5NN,minority_value_sampling,0,0,10,0.0
2025-03-30 01:36:21.817982,vertebra-column-2c,5NN,minority_value_sampling,0,0,11,0.0
2025-03-30 01:36:21.838056,vertebra-column-2c,5NN,minority_value_sampling,0,0,12,0.0
2025-03-30 01:36:21.858043,vertebra-column-2c,5NN,minority_value_sampling,0,0,13,0.0
2025-03-30 01:36:21.877994,vertebra-column-2c,5NN,minority_value_sampling,0,0,14,0.0
2025-03-30 01:36:21.897779,vertebra-column-2c,5NN,minority_value_sampling,0,0,15,0.0
2025-03-30 01:36:21.917453,vertebra-column-2c,5NN,minority_value_sampling,0,0,16,0.0
2025-03-30 01:36:21.937084,vertebra-column-2c,5NN,minority_value_sampling,0,0,17,0.0
2025-03-30 01:36:21.956721,vertebra-column-2c,5NN,minority_value_sampling,0,0,18,0.0
2025-03-30 01:36:21.976575,vertebra-column-2c,5NN,minority_value_sampling,0,0,19,0.0
2025-03-30 01:36:22.094111,vertebra-column-2c,5NN,minority_value_sampling,0,0,20,0.0
2025-03-30 01:36:22.113544,vertebra-column-2c,5NN,minority_value_sampling,0,0,21,0.0
2025-03-30 01:36:22.132980,vertebra-column-2c,5NN,minority_value_sampling,0,0,22,0.0
2025-03-30 01:36:22.152394,vertebra-column-2c,5NN,minority_value_sampling,0,0,23,0.0
2025-03-30 01:36:22.171710,vertebra-column-2c,5NN,minority_value_sampling,0,0,24,0.0
2025-03-30 01:36:22.191294,vertebra-column-2c,5NN,minority_value_sampling,0,0,25,0.0
2025-03-30 01:36:22.210869,vertebra-column-2c,5NN,minority_value_sampling,0,0,26,0.0
2025-03-30 01:36:22.230337,vertebra-column-2c,5NN,minority_value_sampling,0,0,27,0.0
2025-03-30 01:36:22.249588,vertebra-column-2c,5NN,minority_value_sampling,0,0,28,0.0
2025-03-30 01:36:22.269141,vertebra-column-2c,5NN,minority_value_sampling,0,0,29,0.0
2025-03-30 01:36:22.288533,vertebra-column-2c,5NN,minority_value_sampling,0,0,30,0.0
2025-03-30 01:36:22.307797,vertebra-column-2c,5NN,minority_value_sampling,0,0,31,0.0
2025-03-30 01:36:22.326976,vertebra-column-2c,5NN,minority_value_sampling,0,0,32,0.0
2025-03-30 01:36:22.346001,vertebra-column-2c,5NN,minority_value_sampling,0,0,33,0.0
2025-03-30 01:36:22.365021,vertebra-column-2c,5NN,minority_value_sampling,0,0,34,0.0
2025-03-30 01:36:22.384104,vertebra-column-2c,5NN,minority_value_sampling,0,0,35,0.0
2025-03-30 01:36:22.407644,vertebra-column-2c,5NN,minority_value_sampling,0,0,36,0.0
2025-03-30 01:36:22.433268,vertebra-column-2c,5NN,minority_value_sampling,0,0,37,0.0
2025-03-30 01:36:22.454068,vertebra-column-2c,5NN,minority_value_sampling,0,0,38,0.0
2025-03-30 01:36:22.473661,vertebra-column-2c,5NN,minority_value_sampling,0,0,39,0.0
2025-03-30 01:36:22.493153,vertebra-column-2c,5NN,minority_value_sampling,0,0,40,0.0
2025-03-30 01:36:22.512005,vertebra-column-2c,5NN,minority_value_sampling,0,0,41,0.0
2025-03-30 01:36:22.531131,vertebra-column-2c,5NN,minority_value_sampling,0,0,42,0.0
2025-03-30 01:36:22.549762,vertebra-column-2c,5NN,minority_value_sampling,0,0,43,0.0
2025-03-30 01:36:22.568396,vertebra-column-2c,5NN,minority_value_sampling,0,0,44,0.0
2025-03-30 01:36:22.586989,vertebra-column-2c,5NN,minority_value_sampling,0,0,45,0.0
2025-03-30 01:36:22.605410,vertebra-column-2c,5NN,minority_value_sampling,0,0,46,0.0
2025-03-30 01:36:22.623999,vertebra-column-2c,5NN,minority_value_sampling,0,0,47,0.0
2025-03-30 01:36:22.642771,vertebra-column-2c,5NN,minority_value_sampling,0,0,48,0.0
2025-03-30 01:36:22.661658,vertebra-column-2c,5NN,minority_value_sampling,0,0,49,0.0
2025-03-30 01:36:22.680473,vertebra-column-2c,5NN,minority_value_sampling,0,0,50,0.0
2025-03-30 01:36:22.699016,vertebra-column-2c,5NN,minority_value_sampling,0,0,51,0.0
2025-03-30 01:36:22.717140,vertebra-column-2c,5NN,minority_value_sampling,0,0,52,0.0
2025-03-30 01:36:22.735545,vertebra-column-2c,5NN,minority_value_sampling,0,0,53,0.0
2025-03-30 01:36:22.753911,vertebra-column-2c,5NN,minority_value_sampling,0,0,54,0.0
2025-03-30 01:36:22.772241,vertebra-column-2c,5NN,minority_value_sampling,0,0,55,0.0
2025-03-30 01:36:22.790677,vertebra-column-2c,5NN,minority_value_sampling,0,0,56,0.0
2025-03-30 01:36:22.808885,vertebra-column-2c,5NN,minority_value_sampling,0,0,57,0.0
2025-03-30 01:36:22.827017,vertebra-column-2c,5NN,minority_value_sampling,0,0,58,0.0
2025-03-30 01:36:22.845264,vertebra-column-2c,5NN,minority_value_sampling,0,0,59,0.0
2025-03-30 01:36:22.863515,vertebra-column-2c,5NN,minority_value_sampling,0,0,60,0.0
2025-03-30 01:36:22.881692,vertebra-column-2c,5NN,minority_value_sampling,0,0,61,0.0
2025-03-30 01:36:22.899924,vertebra-column-2c,5NN,minority_value_sampling,0,0,62,0.0
2025-03-30 01:36:22.918561,vertebra-column-2c,5NN,minority_value_sampling,0,0,63,0.0
2025-03-30 01:36:22.937233,vertebra-column-2c,5NN,minority_value_sampling,0,0,64,0.0
2025-03-30 01:36:22.955378,vertebra-column-2c,5NN,minority_value_sampling,0,0,65,0.0
2025-03-30 01:36:22.973139,vertebra-column-2c,5NN,minority_value_sampling,0,0,66,0.0
2025-03-30 01:36:22.990976,vertebra-column-2c,5NN,minority_value_sampling,0,0,67,0.0
2025-03-30 01:36:23.008767,vertebra-column-2c,5NN,minority_value_sampling,0,0,68,0.0
2025-03-30 01:36:23.026531,vertebra-column-2c,5NN,minority_value_sampling,0,0,69,0.0
2025-03-30 01:36:23.044468,vertebra-column-2c,5NN,minority_value_sampling,0,0,70,0.0
2025-03-30 01:36:23.062135,vertebra-column-2c,5NN,minority_value_sampling,0,0,71,0.0
2025-03-30 01:36:23.079927,vertebra-column-2c,5NN,minority_value_sampling,0,0,72,0.0
2025-03-30 01:36:23.097848,vertebra-column-2c,5NN,minority_value_sampling,0,0,73,0.0
2025-03-30 01:36:23.115619,vertebra-column-2c,5NN,minority_value_sampling,0,0,74,0.0
2025-03-30 01:36:23.133704,vertebra-column-2c,5NN,minority_value_sampling,0,0,75,0.0
2025-03-30 01:36:23.151348,vertebra-column-2c,5NN,minority_value_sampling,0,0,76,0.0
2025-03-30 01:36:23.168791,vertebra-column-2c,5NN,minority_value_sampling,0,0,77,0.0
2025-03-30 01:36:23.186246,vertebra-column-2c,5NN,minority_value_sampling,0,0,78,0.0
2025-03-30 01:36:23.203923,vertebra-column-2c,5NN,minority_value_sampling,0,0,79,0.0
