time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:20:21.514451,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,0,-0.029068613396263876
2025-03-30 10:20:22.442705,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,1,-0.014297543539581126
2025-03-30 10:20:23.248370,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,2,-0.016332513090154377
2025-03-30 10:20:24.150257,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,3,0.03695111874023005
2025-03-30 10:20:25.004058,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,4,0.045845295889131554
2025-03-30 10:20:25.915226,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,5,0.03149840542770255
2025-03-30 10:20:26.712182,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,6,0.04623740354221306
2025-03-30 10:20:27.618183,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,7,0.05191166891546084
2025-03-30 10:20:28.473917,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,8,0.08282761768645375
2025-03-30 10:20:29.374832,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,9,0.08282761768645375
2025-03-30 10:20:30.179105,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,10,0.07442032370427465
2025-03-30 10:20:31.081462,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,11,0.08282761768645375
2025-03-30 10:20:31.960452,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,12,0.06558113953082545
2025-03-30 10:20:32.846628,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,13,0.09844838419411406
2025-03-30 10:20:33.620548,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,14,0.1065295040020261
2025-03-30 10:20:34.519011,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,15,0.09410949434931237
2025-03-30 10:20:35.360710,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,16,0.07794830612073034
2025-03-30 10:20:36.263147,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,17,0.1053421048311638
2025-03-30 10:20:37.086181,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,18,0.10740219444327115
2025-03-30 10:20:37.977696,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,19,0.13997733643466337
2025-03-30 10:20:38.832913,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,20,0.11973170069164385
2025-03-30 10:20:39.748547,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,21,0.10265164756471301
2025-03-30 10:20:40.659505,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,22,0.12136076302245302
2025-03-30 10:20:41.562122,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,23,0.09719386035944011
2025-03-30 10:20:42.411671,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,24,0.06944808943942904
2025-03-30 10:20:43.279987,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,25,0.09070525342580427
2025-03-30 10:20:44.087798,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,26,0.08897438078133368
2025-03-30 10:20:44.955889,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,27,0.07027336009349128
2025-03-30 10:20:45.808014,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,28,0.09723324846925274
2025-03-30 10:20:46.690306,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,29,0.08897438078133368
2025-03-30 10:20:47.467120,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,30,0.059989827071493584
2025-03-30 10:20:48.366942,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,31,0.05584670164716232
2025-03-30 10:20:49.224686,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,32,0.08697005121821977
2025-03-30 10:20:50.130841,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,33,0.09610197921871333
2025-03-30 10:20:50.947493,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,34,0.06656486271508488
2025-03-30 10:20:51.864243,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,35,0.09199438598073417
2025-03-30 10:20:52.709475,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,36,0.0917285546165082
2025-03-30 10:20:53.605021,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,37,0.053228914265527116
2025-03-30 10:20:54.394932,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,38,0.0690859195309097
2025-03-30 10:20:55.287646,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,39,0.07491411153686434
2025-03-30 10:20:56.140810,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,40,0.058882838490992406
2025-03-30 10:20:57.144756,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,41,0.0702750200283272
2025-03-30 10:20:58.132609,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,42,0.07819956740177847
2025-03-30 10:20:59.022634,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,43,0.07808001155314592
2025-03-30 10:20:59.903772,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,44,0.07161359574796977
2025-03-30 10:21:00.912266,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,45,0.07853307677939825
2025-03-30 10:21:01.795664,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,46,0.07920874604463946
2025-03-30 10:21:02.704062,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,47,0.09978465098833167
2025-03-30 10:21:03.553934,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,48,0.07997721812442593
2025-03-30 10:21:04.562251,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,49,0.09240999292084029
2025-03-30 10:21:05.494745,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,50,0.06699804062478887
2025-03-30 10:21:06.417572,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,51,0.07199537113572485
2025-03-30 10:21:07.256531,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,52,0.07071498090629824
2025-03-30 10:21:08.254482,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,53,0.0490793933287097
2025-03-30 10:21:09.223990,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,54,0.0849213430221264
2025-03-30 10:21:10.158376,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,55,0.04529368566867098
2025-03-30 10:21:11.015843,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,56,0.05070131774420705
2025-03-30 10:21:12.026796,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,57,0.06159528819052218
2025-03-30 10:21:12.959317,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,58,0.07536210018105005
2025-03-30 10:21:13.934694,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,59,0.0513571210734981
2025-03-30 10:21:14.785514,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,60,0.04222217439804321
2025-03-30 10:21:15.795440,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,61,0.07304890202151826
2025-03-30 10:21:16.701091,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,62,0.0794683348025107
2025-03-30 10:21:17.670014,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,63,0.049931184161770226
2025-03-30 10:21:18.520672,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,64,0.08473077659099448
2025-03-30 10:21:19.424192,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,65,0.08084144645340752
2025-03-30 10:21:20.225606,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,66,0.07190171477979701
2025-03-30 10:21:21.120569,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,67,0.0802045066055701
2025-03-30 10:21:22.009303,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,68,0.0790613962286002
2025-03-30 10:21:22.901342,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,69,0.059423296478282706
2025-03-30 10:21:23.677544,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,70,0.07396857330102269
2025-03-30 10:21:24.570193,volcanoes-d1,DecisionTree,training_utility_sampling,0,0,71,0.05319902576335567
