time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:34:41.651388,wine-quality-red,GaussianNB,margin_sampling,0,0,0,0.163659469374543
2025-03-30 22:34:41.656357,wine-quality-red,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 22:34:41.661035,wine-quality-red,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-30 22:34:41.665678,wine-quality-red,GaussianNB,margin_sampling,0,0,3,0.02881500426257455
2025-03-30 22:34:41.670375,wine-quality-red,GaussianNB,margin_sampling,0,0,4,0.008680851063829764
2025-03-30 22:34:41.675035,wine-quality-red,GaussianNB,margin_sampling,0,0,5,0.019908116385911168
2025-03-30 22:34:41.679691,wine-quality-red,GaussianNB,margin_sampling,0,0,6,0.008680851063829764
2025-03-30 22:34:41.684419,wine-quality-red,GaussianNB,margin_sampling,0,0,7,0.014630826811840802
2025-03-30 22:34:41.689093,wine-quality-red,GaussianNB,margin_sampling,0,0,8,0.014630826811840802
2025-03-30 22:34:41.693752,wine-quality-red,GaussianNB,margin_sampling,0,0,9,0.014630826811840802
2025-03-30 22:34:41.698415,wine-quality-red,GaussianNB,margin_sampling,0,0,10,0.014630826811840802
2025-03-30 22:34:41.703107,wine-quality-red,GaussianNB,margin_sampling,0,0,11,0.014630826811840802
2025-03-30 22:34:41.707732,wine-quality-red,GaussianNB,margin_sampling,0,0,12,0.014630826811840802
2025-03-30 22:34:41.712417,wine-quality-red,GaussianNB,margin_sampling,0,0,13,0.014630826811840802
2025-03-30 22:34:41.717148,wine-quality-red,GaussianNB,margin_sampling,0,0,14,0.014630826811840802
2025-03-30 22:34:41.721814,wine-quality-red,GaussianNB,margin_sampling,0,0,15,0.014630826811840802
2025-03-30 22:34:41.726462,wine-quality-red,GaussianNB,margin_sampling,0,0,16,0.014630826811840802
2025-03-30 22:34:41.731217,wine-quality-red,GaussianNB,margin_sampling,0,0,17,0.014630826811840802
2025-03-30 22:34:41.735914,wine-quality-red,GaussianNB,margin_sampling,0,0,18,0.014630826811840802
2025-03-30 22:34:41.740569,wine-quality-red,GaussianNB,margin_sampling,0,0,19,0.014630826811840802
2025-03-30 22:34:41.745277,wine-quality-red,GaussianNB,margin_sampling,0,0,20,0.014630826811840802
2025-03-30 22:34:41.749931,wine-quality-red,GaussianNB,margin_sampling,0,0,21,0.014630826811840802
2025-03-30 22:34:41.754605,wine-quality-red,GaussianNB,margin_sampling,0,0,22,0.014630826811840802
