time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:15:48.403003,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:15:48.526478,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-23 21:15:48.642070,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,2,0.010067114093959773
2025-03-23 21:15:48.756754,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,3,0.013584117032392928
2025-03-23 21:15:48.869950,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,4,0.05550952775476392
2025-03-23 21:15:48.983280,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,5,0.015005771450557814
2025-03-23 21:15:49.096917,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,6,0.007444168734491496
2025-03-23 21:15:49.209362,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,7,0.03977069150842005
2025-03-23 21:15:49.318554,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,8,0.02073050345508387
2025-03-23 21:15:49.426654,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,9,0.013891606339268225
2025-03-23 21:15:49.537737,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,10,0.014340537265199016
2025-03-23 21:15:49.648118,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,11,-0.033508276140492566
2025-03-23 21:15:49.754940,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,12,-0.033508276140492566
2025-03-23 21:15:49.859427,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,13,-0.028525512253917196
2025-03-23 21:15:49.968484,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,14,-0.028525512253917196
2025-03-23 21:15:50.078302,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,15,-0.028525512253917196
2025-03-23 21:15:50.186369,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,16,-0.027667984189723382
2025-03-23 21:15:50.292281,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,17,-0.0045844129958141355
2025-03-23 21:15:50.397275,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,18,-0.009009009009008917
2025-03-23 21:15:50.503393,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,19,-0.01225780941083432
2025-03-23 21:15:50.610315,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,20,0.00651465798045614
2025-03-23 21:15:50.716068,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,21,0.041916167664670656
2025-03-23 21:15:50.823035,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,22,0.06365503080082136
2025-03-23 21:15:50.926940,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,23,0.03771661569826712
2025-03-23 21:15:51.030917,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,24,0.031085991118288248
2025-03-23 21:15:51.130536,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,25,0.030107092341887354
2025-03-23 21:15:51.229074,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,26,0.01573215006050821
2025-03-23 21:15:51.325320,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,27,0.08562572646261146
2025-03-23 21:15:51.421864,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,28,0.07166123778501632
2025-03-23 21:15:51.518198,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,29,0.06938775510204087
2025-03-23 21:15:51.620473,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,30,0.04627197413618911
2025-03-23 21:15:51.723801,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,31,0.06545820745216513
2025-03-23 21:15:51.830361,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,32,0.054487179487179516
2025-03-23 21:15:51.934843,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,33,0.0620578128158481
2025-03-23 21:15:52.035147,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,34,0.07477567298105692
2025-03-23 21:15:52.133369,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,35,0.067524115755627
2025-03-23 21:15:52.230687,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,36,0.047426841574167544
2025-03-23 21:15:52.327739,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,37,0.02379499694935927
2025-03-23 21:15:52.423894,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,38,0.023993493289955148
2025-03-23 21:15:52.521120,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,39,-0.007106598984771617
2025-03-23 21:15:52.617492,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,40,-0.007106598984771617
2025-03-23 21:15:52.714601,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,41,0.008935824532900205
2025-03-23 21:15:52.811097,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,42,-0.007106598984771617
2025-03-23 21:15:52.908306,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,43,-0.007106598984771617
2025-03-23 21:15:53.006231,autoUniv-au6-cd1-400,GaussianNB,harmfulness_sampling,0,0,44,-0.036017806556050136
