time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:22:53.026802,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,0,-0.01491931391454382
2025-03-23 20:22:53.710333,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,1,-0.01491931391454382
2025-03-23 20:22:54.382800,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,2,-0.09592013888888884
2025-03-23 20:22:55.051184,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,3,-0.09592013888888884
2025-03-23 20:22:55.703445,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,4,-0.09592013888888884
2025-03-23 20:22:56.356925,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,5,-0.09592013888888884
2025-03-23 20:22:56.989808,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,6,-0.10490529383195724
2025-03-23 20:22:57.620984,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,7,-0.16390688744900395
2025-03-23 20:22:58.236547,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,8,-0.019894233190631994
2025-03-23 20:22:58.890544,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,9,0.15216815331625888
2025-03-23 20:22:59.512691,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,10,0.15216815331625888
2025-03-23 20:23:00.135758,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,11,0.10687100375520142
2025-03-23 20:23:00.743147,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,12,0.01740895012282384
2025-03-23 20:23:01.356757,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,13,0.01740895012282384
2025-03-23 20:23:01.964098,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,14,0.11344137273593902
2025-03-23 20:23:02.570444,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,15,0.13844325609031483
2025-03-23 20:23:03.169631,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,16,0.1271086700666929
2025-03-23 20:23:03.774667,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,17,0.02208201892744477
2025-03-23 20:23:04.399750,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,18,0.15551656064926522
2025-03-23 20:23:05.008025,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,19,0.05624404194470933
2025-03-23 20:23:05.635941,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,20,0.22055427251732096
2025-03-23 20:23:06.244609,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,21,-0.10933533891134717
2025-03-23 20:23:06.848693,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,22,-0.07122507122507127
2025-03-23 20:23:07.465057,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,23,-0.10961667787491591
2025-03-23 20:23:08.051210,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,24,-0.10502455610124684
2025-03-23 20:23:08.673625,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,25,0.24678313631132964
2025-03-23 20:23:09.278544,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,26,0.09080312390721534
2025-03-23 20:23:09.886874,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,27,0.015174354336247475
2025-03-23 20:23:10.534809,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,28,0.06414300736067291
2025-03-23 20:23:11.131584,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,29,0.04343582235236687
2025-03-23 20:23:11.737106,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,30,-0.06724593879863994
2025-03-23 20:23:12.342362,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,31,-0.04374229053989964
2025-03-23 20:23:12.942152,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,32,-0.052340072002215354
2025-03-23 20:23:13.549125,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,33,-0.0567910310604669
2025-03-23 20:23:14.136635,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,34,0.04872635028009742
2025-03-23 20:23:14.727290,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,35,-0.020003961180431906
2025-03-23 20:23:15.314986,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,36,0.13034142151599726
2025-03-23 20:23:15.886585,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,37,-0.0488837567359508
2025-03-23 20:23:16.490816,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,38,0.16198037269820265
2025-03-23 20:23:17.056488,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,39,0.11260709914320677
2025-03-23 20:23:17.648963,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,40,-0.051182580402953315
2025-03-23 20:23:18.234084,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,41,0.037556229731143476
2025-03-23 20:23:18.800808,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,42,0.08517350157728698
2025-03-23 20:23:19.398733,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,43,-0.05184870378240536
2025-03-23 20:23:19.992387,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,44,-0.07202331390507899
2025-03-23 20:23:20.606821,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,45,0.10886837019540463
2025-03-23 20:23:21.195438,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,46,-0.04019390022217717
2025-03-23 20:23:21.803485,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,47,0.14485885019575517
2025-03-23 20:23:22.385429,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,48,0.0019741171309498595
2025-03-23 20:23:22.980803,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,49,0.14717068111098297
2025-03-23 20:23:23.580885,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,50,0.05018888289260659
2025-03-23 20:23:24.180709,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,51,0.1685144124168515
2025-03-23 20:23:24.772221,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,52,0.20027816411682897
2025-03-23 20:23:25.353250,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,53,0.09689757756056105
2025-03-23 20:23:25.951703,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,54,0.12730446165593978
2025-03-23 20:23:26.528813,autoUniv-au1-1000,DecisionTree,ls_radius_sampling,0,0,55,0.18883454610521289
