time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:49:33.898836,volcanoes-b5,SVC,f1_sampling,0,0,0,0.017402551590334436
2025-03-30 02:49:33.960978,volcanoes-b5,SVC,f1_sampling,0,0,1,-0.0009853295932538142
2025-03-30 02:49:33.986141,volcanoes-b5,SVC,f1_sampling,0,0,2,0.0033665001928618876
2025-03-30 02:49:34.012116,volcanoes-b5,SVC,f1_sampling,0,0,3,0.005132333194121208
2025-03-30 02:49:34.027613,volcanoes-b5,SVC,f1_sampling,0,0,4,0.007171378317602173
2025-03-30 02:49:34.055973,volcanoes-b5,SVC,f1_sampling,0,0,5,0.0066668922293487975
2025-03-30 02:49:34.083767,volcanoes-b5,SVC,f1_sampling,0,0,6,0.0066949823990337665
2025-03-30 02:49:34.112084,volcanoes-b5,SVC,f1_sampling,0,0,7,0.008313248203704937
2025-03-30 02:49:34.141198,volcanoes-b5,SVC,f1_sampling,0,0,8,0.0070294729986073445
2025-03-30 02:49:34.184475,volcanoes-b5,SVC,f1_sampling,0,0,9,0.0011449450816890527
2025-03-30 02:49:34.220456,volcanoes-b5,SVC,f1_sampling,0,0,10,-0.003821644440672234
2025-03-30 02:49:34.255804,volcanoes-b5,SVC,f1_sampling,0,0,11,0.002403920325609432
2025-03-30 02:49:34.288264,volcanoes-b5,SVC,f1_sampling,0,0,12,0.0052212878132088525
2025-03-30 02:49:34.321094,volcanoes-b5,SVC,f1_sampling,0,0,13,0.02235260037877307
2025-03-30 02:49:34.360723,volcanoes-b5,SVC,f1_sampling,0,0,14,0.3424330082624587
2025-03-30 02:49:34.385703,volcanoes-b5,SVC,f1_sampling,0,0,15,0.31712924946625065
2025-03-30 02:49:34.407094,volcanoes-b5,SVC,f1_sampling,0,0,16,0.056406314793018275
2025-03-30 02:49:34.440996,volcanoes-b5,SVC,f1_sampling,0,0,17,0.030099597109122134
2025-03-30 02:49:34.475084,volcanoes-b5,SVC,f1_sampling,0,0,18,0.026200992879730323
2025-03-30 02:49:34.509203,volcanoes-b5,SVC,f1_sampling,0,0,19,0.023390233295212837
2025-03-30 02:49:34.544142,volcanoes-b5,SVC,f1_sampling,0,0,20,0.03939503728645932
2025-03-30 02:49:34.579459,volcanoes-b5,SVC,f1_sampling,0,0,21,0.040671313759044425
2025-03-30 02:49:34.615061,volcanoes-b5,SVC,f1_sampling,0,0,22,0.03853597953428445
2025-03-30 02:49:34.650759,volcanoes-b5,SVC,f1_sampling,0,0,23,0.15094820699072475
2025-03-30 02:49:34.675680,volcanoes-b5,SVC,f1_sampling,0,0,24,0.15094820699072475
2025-03-30 02:49:34.701022,volcanoes-b5,SVC,f1_sampling,0,0,25,0.2609817082492887
2025-03-30 02:49:34.727333,volcanoes-b5,SVC,f1_sampling,0,0,26,0.2203132415757001
2025-03-30 02:49:34.753547,volcanoes-b5,SVC,f1_sampling,0,0,27,0.2457804161667977
2025-03-30 02:49:34.780475,volcanoes-b5,SVC,f1_sampling,0,0,28,0.2530305590978229
2025-03-30 02:49:34.808359,volcanoes-b5,SVC,f1_sampling,0,0,29,0.19969136192873493
2025-03-30 02:49:34.850266,volcanoes-b5,SVC,f1_sampling,0,0,30,0.2530305590978229
2025-03-30 02:49:34.888737,volcanoes-b5,SVC,f1_sampling,0,0,31,0.3360071382396591
2025-03-30 02:49:34.917963,volcanoes-b5,SVC,f1_sampling,0,0,32,0.33134421222319643
2025-03-30 02:49:34.947206,volcanoes-b5,SVC,f1_sampling,0,0,33,0.31712924946625065
2025-03-30 02:49:34.976132,volcanoes-b5,SVC,f1_sampling,0,0,34,0.31712924946625065
