time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:29:26.262675,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-29 02:29:26.719982,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,1,0.007874015748031482
2025-03-29 02:29:27.187884,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,2,0.08661417322834641
2025-03-29 02:29:27.656050,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,3,0.007874015748031482
2025-03-29 02:29:28.114504,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,4,0.23448307878000085
2025-03-29 02:29:28.581639,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,5,0.2185541161721688
2025-03-29 02:29:29.046175,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,6,0.20094936708860756
2025-03-29 02:29:29.503067,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,7,0.19356338945214402
2025-03-29 02:29:29.966128,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,8,0.16260049258794562
2025-03-29 02:29:30.420791,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,9,0.17866765771625015
2025-03-29 02:29:30.882784,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,10,0.16298945608249338
2025-03-29 02:29:31.337899,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,11,0.22723688482768212
2025-03-29 02:29:31.802951,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,12,0.21960493369192235
2025-03-29 02:29:32.267474,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,13,0.21164904470413648
2025-03-29 02:29:32.731799,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,14,0.203543928008164
2025-03-29 02:29:33.183649,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,15,0.19558359621451105
2025-03-29 02:29:33.633821,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,16,0.25151781990082034
2025-03-29 02:29:34.085539,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,17,0.2514484356894554
2025-03-29 02:29:34.534106,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,18,0.29160107417353465
2025-03-29 02:29:34.987690,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,19,0.30769586746263133
2025-03-29 02:29:35.443224,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,20,0.30743947039488917
2025-03-29 02:29:35.890799,statlog-vehicle-silhouettes,GaussianNB,ls_radius_sampling,0,0,21,0.32346136048125873
