time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:29:54.565293,vertebra-column-2c,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 01:29:55.148613,vertebra-column-2c,5NN,expected_error_reduction,0,0,1,0.0
2025-03-30 01:29:55.781437,vertebra-column-2c,5NN,expected_error_reduction,0,0,2,0.0
2025-03-30 01:29:56.363451,vertebra-column-2c,5NN,expected_error_reduction,0,0,3,0.0
2025-03-30 01:29:56.951633,vertebra-column-2c,5NN,expected_error_reduction,0,0,4,0.0
2025-03-30 01:29:57.521467,vertebra-column-2c,5NN,expected_error_reduction,0,0,5,0.0
2025-03-30 01:29:58.098376,vertebra-column-2c,5NN,expected_error_reduction,0,0,6,0.0
2025-03-30 01:29:58.828691,vertebra-column-2c,5NN,expected_error_reduction,0,0,7,0.0
2025-03-30 01:29:59.547893,vertebra-column-2c,5NN,expected_error_reduction,0,0,8,0.0
2025-03-30 01:30:00.273664,vertebra-column-2c,5NN,expected_error_reduction,0,0,9,0.0
2025-03-30 01:30:01.009869,vertebra-column-2c,5NN,expected_error_reduction,0,0,10,0.0
2025-03-30 01:30:01.736584,vertebra-column-2c,5NN,expected_error_reduction,0,0,11,0.0
2025-03-30 01:30:02.451025,vertebra-column-2c,5NN,expected_error_reduction,0,0,12,0.0
2025-03-30 01:30:03.169046,vertebra-column-2c,5NN,expected_error_reduction,0,0,13,0.0
2025-03-30 01:30:03.880159,vertebra-column-2c,5NN,expected_error_reduction,0,0,14,0.0
2025-03-30 01:30:04.611756,vertebra-column-2c,5NN,expected_error_reduction,0,0,15,0.0
2025-03-30 01:30:05.315759,vertebra-column-2c,5NN,expected_error_reduction,0,0,16,0.0
2025-03-30 01:30:06.026348,vertebra-column-2c,5NN,expected_error_reduction,0,0,17,0.0
2025-03-30 01:30:06.731996,vertebra-column-2c,5NN,expected_error_reduction,0,0,18,0.0
2025-03-30 01:30:07.424454,vertebra-column-2c,5NN,expected_error_reduction,0,0,19,0.0
2025-03-30 01:30:08.122715,vertebra-column-2c,5NN,expected_error_reduction,0,0,20,0.0
2025-03-30 01:30:08.826562,vertebra-column-2c,5NN,expected_error_reduction,0,0,21,0.0
2025-03-30 01:30:09.514831,vertebra-column-2c,5NN,expected_error_reduction,0,0,22,0.0
2025-03-30 01:30:10.209018,vertebra-column-2c,5NN,expected_error_reduction,0,0,23,0.0
2025-03-30 01:30:10.902724,vertebra-column-2c,5NN,expected_error_reduction,0,0,24,0.0
2025-03-30 01:30:11.598278,vertebra-column-2c,5NN,expected_error_reduction,0,0,25,0.0
2025-03-30 01:30:12.301260,vertebra-column-2c,5NN,expected_error_reduction,0,0,26,0.0
2025-03-30 01:30:13.012023,vertebra-column-2c,5NN,expected_error_reduction,0,0,27,0.0
2025-03-30 01:30:13.724140,vertebra-column-2c,5NN,expected_error_reduction,0,0,28,0.0
2025-03-30 01:30:14.426775,vertebra-column-2c,5NN,expected_error_reduction,0,0,29,0.0
2025-03-30 01:30:15.130975,vertebra-column-2c,5NN,expected_error_reduction,0,0,30,0.0
2025-03-30 01:30:15.841791,vertebra-column-2c,5NN,expected_error_reduction,0,0,31,0.0
2025-03-30 01:30:16.542938,vertebra-column-2c,5NN,expected_error_reduction,0,0,32,0.0
2025-03-30 01:30:17.233511,vertebra-column-2c,5NN,expected_error_reduction,0,0,33,0.0
2025-03-30 01:30:17.927881,vertebra-column-2c,5NN,expected_error_reduction,0,0,34,0.0
2025-03-30 01:30:18.617887,vertebra-column-2c,5NN,expected_error_reduction,0,0,35,0.0
2025-03-30 01:30:19.311215,vertebra-column-2c,5NN,expected_error_reduction,0,0,36,0.0
2025-03-30 01:30:19.999788,vertebra-column-2c,5NN,expected_error_reduction,0,0,37,0.0
2025-03-30 01:30:20.684319,vertebra-column-2c,5NN,expected_error_reduction,0,0,38,0.0
2025-03-30 01:30:21.354961,vertebra-column-2c,5NN,expected_error_reduction,0,0,39,0.0
2025-03-30 01:30:22.029630,vertebra-column-2c,5NN,expected_error_reduction,0,0,40,0.24390243902439024
2025-03-30 01:30:22.693381,vertebra-column-2c,5NN,expected_error_reduction,0,0,41,0.4054794520547945
2025-03-30 01:30:23.370885,vertebra-column-2c,5NN,expected_error_reduction,0,0,42,0.40764331210191085
2025-03-30 01:30:24.036609,vertebra-column-2c,5NN,expected_error_reduction,0,0,43,0.5452322738386308
2025-03-30 01:30:24.695051,vertebra-column-2c,5NN,expected_error_reduction,0,0,44,0.5138721351025332
2025-03-30 01:30:25.340055,vertebra-column-2c,5NN,expected_error_reduction,0,0,45,0.43927648578811374
2025-03-30 01:30:25.990259,vertebra-column-2c,5NN,expected_error_reduction,0,0,46,0.43927648578811374
2025-03-30 01:30:26.631321,vertebra-column-2c,5NN,expected_error_reduction,0,0,47,0.43927648578811374
2025-03-30 01:30:27.293779,vertebra-column-2c,5NN,expected_error_reduction,0,0,48,0.43927648578811374
2025-03-30 01:30:27.929406,vertebra-column-2c,5NN,expected_error_reduction,0,0,49,0.43927648578811374
