time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:52.387305,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-30 01:40:54.489001,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-30 01:40:56.578333,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-30 01:40:58.664837,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-30 01:41:00.767305,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-30 01:41:02.905300,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-30 01:41:05.057532,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-30 01:41:07.214039,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-30 01:41:09.350508,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-30 01:41:10.753931,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-30 01:41:12.063420,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-30 01:41:13.366968,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-30 01:41:14.664280,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-30 01:41:15.956063,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-30 01:41:17.255975,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-30 01:41:18.561579,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-30 01:41:19.861947,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-30 01:41:21.172476,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-30 01:41:22.504739,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-30 01:41:23.806946,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-30 01:41:25.154348,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-30 01:41:26.501560,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-30 01:41:27.839381,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-30 01:41:29.186739,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-30 01:41:30.519718,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-30 01:41:31.901351,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-30 01:41:33.230989,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-30 01:41:34.517071,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-30 01:41:35.807620,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-30 01:41:37.084213,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-30 01:41:38.364664,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-30 01:41:39.657869,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-30 01:41:40.942216,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-30 01:41:42.217588,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-30 01:41:43.494106,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-30 01:41:44.782014,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-30 01:41:46.066731,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-30 01:41:47.370142,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-30 01:41:48.693435,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-30 01:41:50.018273,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-30 01:41:51.338008,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-30 01:41:52.667364,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-30 01:41:53.994331,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-30 01:41:55.317089,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-30 01:41:56.609090,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-30 01:41:57.891915,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-30 01:41:59.180899,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-30 01:42:00.451924,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-30 01:42:01.737871,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-30 01:42:03.025474,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-30 01:42:04.290784,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-30 01:42:05.578560,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-30 01:42:06.868666,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-30 01:42:08.120505,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-30 01:42:09.377420,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-30 01:42:10.640211,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-30 01:42:11.874487,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-30 01:42:13.145713,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-30 01:42:14.422759,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-30 01:42:15.718381,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-30 01:42:17.011624,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-30 01:42:18.309120,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-30 01:42:19.587813,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-30 01:42:20.856092,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-30 01:42:22.127579,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-30 01:42:23.384540,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-30 01:42:24.628340,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-30 01:42:25.887880,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-30 01:42:27.144098,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-30 01:42:28.404579,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-30 01:42:29.652492,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-30 01:42:30.882647,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-30 01:42:32.132801,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-30 01:42:33.392234,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-30 01:42:34.662399,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-30 01:42:35.953631,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-30 01:42:37.245796,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-30 01:42:38.544565,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-30 01:42:39.842089,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-30 01:42:41.132910,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-30 01:42:42.415865,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.0
2025-03-30 01:42:43.686501,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.0
2025-03-30 01:42:44.952892,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.0
2025-03-30 01:42:46.204423,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.0
2025-03-30 01:42:47.454673,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.0
2025-03-30 01:42:48.698010,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.0
2025-03-30 01:42:49.943793,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.0
2025-03-30 01:42:51.177653,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.0
2025-03-30 01:42:52.429136,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.0
2025-03-30 01:42:53.666821,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,89,0.0
2025-03-30 01:42:54.882107,vertebra-column-2c,GaussianNB,disjunct_class_percentage_sampling,0,0,90,0.0
