time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:26:35.472896,wilt,SVC,harmfulness_sampling,0,0,0,0.11824718227749709
2025-03-30 19:26:38.014062,wilt,SVC,harmfulness_sampling,0,0,1,0.11178770658464099
2025-03-30 19:26:40.547083,wilt,SVC,harmfulness_sampling,0,0,2,0.0978743654822335
2025-03-30 19:26:43.074117,wilt,SVC,harmfulness_sampling,0,0,3,0.0699206632442968
2025-03-30 19:26:45.624158,wilt,SVC,harmfulness_sampling,0,0,4,0.12346658206429784
2025-03-30 19:26:48.138263,wilt,SVC,harmfulness_sampling,0,0,5,0.10054432534829638
2025-03-30 19:26:50.678065,wilt,SVC,harmfulness_sampling,0,0,6,0.12027817290975196
2025-03-30 19:26:53.211978,wilt,SVC,harmfulness_sampling,0,0,7,0.15355532641879466
2025-03-30 19:26:55.753186,wilt,SVC,harmfulness_sampling,0,0,8,0.18075251793714409
2025-03-30 19:26:58.267030,wilt,SVC,harmfulness_sampling,0,0,9,0.14595677936563256
2025-03-30 19:27:00.793805,wilt,SVC,harmfulness_sampling,0,0,10,0.18216929514000646
2025-03-30 19:27:03.374287,wilt,SVC,harmfulness_sampling,0,0,11,0.21521517438303073
2025-03-30 19:27:05.933090,wilt,SVC,harmfulness_sampling,0,0,12,0.1932606541129831
2025-03-30 19:27:08.450248,wilt,SVC,harmfulness_sampling,0,0,13,0.1921914049529002
2025-03-30 19:27:11.012391,wilt,SVC,harmfulness_sampling,0,0,14,0.20841641016217205
2025-03-30 19:27:13.519514,wilt,SVC,harmfulness_sampling,0,0,15,0.19584717893975667
2025-03-30 19:27:16.048990,wilt,SVC,harmfulness_sampling,0,0,16,0.18802579462502866
2025-03-30 19:27:18.553285,wilt,SVC,harmfulness_sampling,0,0,17,0.19824016102170394
2025-03-30 19:27:21.098353,wilt,SVC,harmfulness_sampling,0,0,18,0.19135174478714334
2025-03-30 19:27:23.605563,wilt,SVC,harmfulness_sampling,0,0,19,0.19482658794555852
2025-03-30 19:27:26.191999,wilt,SVC,harmfulness_sampling,0,0,20,0.20949621408851105
2025-03-30 19:27:28.697352,wilt,SVC,harmfulness_sampling,0,0,21,0.18802218213046995
2025-03-30 19:27:31.208935,wilt,SVC,harmfulness_sampling,0,0,22,0.198157695744827
2025-03-30 19:27:33.757224,wilt,SVC,harmfulness_sampling,0,0,23,0.13124756876910249
2025-03-30 19:27:36.256548,wilt,SVC,harmfulness_sampling,0,0,24,0.18734340325005372
2025-03-30 19:27:38.742631,wilt,SVC,harmfulness_sampling,0,0,25,0.11000014365958433
2025-03-30 19:27:41.260824,wilt,SVC,harmfulness_sampling,0,0,26,0.17212264580110992
2025-03-30 19:27:44.227984,wilt,SVC,harmfulness_sampling,0,0,27,0.10668227563678923
2025-03-30 19:27:46.951408,wilt,SVC,harmfulness_sampling,0,0,28,0.16170369633526238
2025-03-30 19:27:49.539196,wilt,SVC,harmfulness_sampling,0,0,29,0.1850046528116277
2025-03-30 19:27:52.160608,wilt,SVC,harmfulness_sampling,0,0,30,0.21146628170756854
2025-03-30 19:27:54.623105,wilt,SVC,harmfulness_sampling,0,0,31,0.19364306679075105
2025-03-30 19:27:57.130175,wilt,SVC,harmfulness_sampling,0,0,32,0.1139113541306559
2025-03-30 19:27:59.611422,wilt,SVC,harmfulness_sampling,0,0,33,0.16098756785151458
2025-03-30 19:28:02.113679,wilt,SVC,harmfulness_sampling,0,0,34,0.14168058358583258
2025-03-30 19:28:04.613005,wilt,SVC,harmfulness_sampling,0,0,35,0.16533921206087332
2025-03-30 19:28:07.121708,wilt,SVC,harmfulness_sampling,0,0,36,0.1526668253050958
2025-03-30 19:28:09.621877,wilt,SVC,harmfulness_sampling,0,0,37,0.19998406818815473
2025-03-30 19:28:12.116867,wilt,SVC,harmfulness_sampling,0,0,38,0.16930753152181255
2025-03-30 19:28:14.598214,wilt,SVC,harmfulness_sampling,0,0,39,0.15888281365449974
2025-03-30 19:28:17.111937,wilt,SVC,harmfulness_sampling,0,0,40,0.1962986026019592
2025-03-30 19:28:19.596373,wilt,SVC,harmfulness_sampling,0,0,41,0.23030672708260713
2025-03-30 19:28:22.094628,wilt,SVC,harmfulness_sampling,0,0,42,0.19355823741054945
2025-03-30 19:28:24.671115,wilt,SVC,harmfulness_sampling,0,0,43,0.2168954653665769
2025-03-30 19:28:27.178149,wilt,SVC,harmfulness_sampling,0,0,44,0.23796259149641585
2025-03-30 19:28:29.659892,wilt,SVC,harmfulness_sampling,0,0,45,0.2728268809349891
2025-03-30 19:28:32.155494,wilt,SVC,harmfulness_sampling,0,0,46,0.21854927590152562
2025-03-30 19:28:34.621639,wilt,SVC,harmfulness_sampling,0,0,47,0.20176443254775944
2025-03-30 19:28:37.100700,wilt,SVC,harmfulness_sampling,0,0,48,0.15953085857435667
2025-03-30 19:28:39.574813,wilt,SVC,harmfulness_sampling,0,0,49,0.1866944184536653
2025-03-30 19:28:42.068594,wilt,SVC,harmfulness_sampling,0,0,50,0.19364306679075105
2025-03-30 19:28:44.542459,wilt,SVC,harmfulness_sampling,0,0,51,0.1362115626398448
2025-03-30 19:28:47.028960,wilt,SVC,harmfulness_sampling,0,0,52,0.16831517183570832
2025-03-30 19:28:49.494459,wilt,SVC,harmfulness_sampling,0,0,53,0.14418604651162792
2025-03-30 19:28:51.970994,wilt,SVC,harmfulness_sampling,0,0,54,0.14230253328825826
2025-03-30 19:28:54.447702,wilt,SVC,harmfulness_sampling,0,0,55,0.15956606578702848
2025-03-30 19:28:56.949566,wilt,SVC,harmfulness_sampling,0,0,56,0.15066227959166456
2025-03-30 19:28:59.421603,wilt,SVC,harmfulness_sampling,0,0,57,0.14868667917448397
2025-03-30 19:29:01.890738,wilt,SVC,harmfulness_sampling,0,0,58,0.1526668253050958
2025-03-30 19:29:04.361847,wilt,SVC,harmfulness_sampling,0,0,59,0.14481984213481303
2025-03-30 19:29:06.845786,wilt,SVC,harmfulness_sampling,0,0,60,0.1356178144882243
2025-03-30 19:29:09.300649,wilt,SVC,harmfulness_sampling,0,0,61,0.14481984213481303
2025-03-30 19:29:11.774910,wilt,SVC,harmfulness_sampling,0,0,62,0.16098756785151458
2025-03-30 19:29:14.202171,wilt,SVC,harmfulness_sampling,0,0,63,0.19100108420672213
2025-03-30 19:29:16.673655,wilt,SVC,harmfulness_sampling,0,0,64,0.17524104915379957
2025-03-30 19:29:19.131512,wilt,SVC,harmfulness_sampling,0,0,65,0.190864514430513
2025-03-30 19:29:21.632181,wilt,SVC,harmfulness_sampling,0,0,66,0.18004422160630307
2025-03-30 19:29:24.106129,wilt,SVC,harmfulness_sampling,0,0,67,0.2046711159899519
2025-03-30 19:29:26.574342,wilt,SVC,harmfulness_sampling,0,0,68,0.2046711159899519
2025-03-30 19:29:29.038969,wilt,SVC,harmfulness_sampling,0,0,69,0.169826309897808
2025-03-30 19:29:31.507957,wilt,SVC,harmfulness_sampling,0,0,70,0.17212264580110992
2025-03-30 19:29:33.962409,wilt,SVC,harmfulness_sampling,0,0,71,0.29629064539000727
2025-03-30 19:29:36.455760,wilt,SVC,harmfulness_sampling,0,0,72,0.3016930434705164
2025-03-30 19:29:38.882210,wilt,SVC,harmfulness_sampling,0,0,73,0.30720310488596836
2025-03-30 19:29:41.348829,wilt,SVC,harmfulness_sampling,0,0,74,0.370299583208603
2025-03-30 19:29:43.817539,wilt,SVC,harmfulness_sampling,0,0,75,0.28990233770825047
2025-03-30 19:29:46.295764,wilt,SVC,harmfulness_sampling,0,0,76,0.28919722497522293
2025-03-30 19:29:48.746804,wilt,SVC,harmfulness_sampling,0,0,77,0.2973583865484448
2025-03-30 19:29:51.215583,wilt,SVC,harmfulness_sampling,0,0,78,0.2950864056912922
2025-03-30 19:29:53.669626,wilt,SVC,harmfulness_sampling,0,0,79,0.3045595153112588
2025-03-30 19:29:56.127925,wilt,SVC,harmfulness_sampling,0,0,80,0.36398734766024743
2025-03-30 19:29:58.567143,wilt,SVC,harmfulness_sampling,0,0,81,0.366860465116279
2025-03-30 19:30:01.031800,wilt,SVC,harmfulness_sampling,0,0,82,0.3107951022938624
2025-03-30 19:30:03.484778,wilt,SVC,harmfulness_sampling,0,0,83,0.3107951022938624
2025-03-30 19:30:05.949764,wilt,SVC,harmfulness_sampling,0,0,84,0.3257535978739593
2025-03-30 19:30:08.389773,wilt,SVC,harmfulness_sampling,0,0,85,0.30699336835759194
2025-03-30 19:30:10.829742,wilt,SVC,harmfulness_sampling,0,0,86,0.3299371599770704
2025-03-30 19:30:13.254150,wilt,SVC,harmfulness_sampling,0,0,87,0.31741452071311693
2025-03-30 19:30:15.698729,wilt,SVC,harmfulness_sampling,0,0,88,0.3368641628479978
2025-03-30 19:30:18.140994,wilt,SVC,harmfulness_sampling,0,0,89,0.34147362545353055
2025-03-30 19:30:20.585714,wilt,SVC,harmfulness_sampling,0,0,90,0.2966808305940831
2025-03-30 19:30:23.138033,wilt,SVC,harmfulness_sampling,0,0,91,0.33459357277882784
2025-03-30 19:30:25.600575,wilt,SVC,harmfulness_sampling,0,0,92,0.34617643603899906
2025-03-30 19:30:28.018559,wilt,SVC,harmfulness_sampling,0,0,93,0.3438131859141431
2025-03-30 19:30:30.442606,wilt,SVC,harmfulness_sampling,0,0,94,0.3659802649298499
2025-03-30 19:30:32.854401,wilt,SVC,harmfulness_sampling,0,0,95,0.3831724820588963
2025-03-30 19:30:35.290476,wilt,SVC,harmfulness_sampling,0,0,96,0.37260127931769715
2025-03-30 19:30:37.713787,wilt,SVC,harmfulness_sampling,0,0,97,0.37783110109938545
2025-03-30 19:30:40.138321,wilt,SVC,harmfulness_sampling,0,0,98,0.3659802649298499
2025-03-30 19:30:42.573050,wilt,SVC,harmfulness_sampling,0,0,99,0.45431681193356743
2025-03-30 19:30:45.005116,wilt,SVC,harmfulness_sampling,0,0,100,0.4470035809332721
2025-03-30 19:30:45.009702,wilt,SVC,harmfulness_sampling,0,1,0,0.0
2025-03-30 19:30:47.522572,wilt,SVC,harmfulness_sampling,0,1,1,0.16602687140115158
2025-03-30 19:30:50.092517,wilt,SVC,harmfulness_sampling,0,1,2,0.09476309226932667
2025-03-30 19:30:52.651198,wilt,SVC,harmfulness_sampling,0,1,3,0.1876513317191284
2025-03-30 19:30:55.201087,wilt,SVC,harmfulness_sampling,0,1,4,0.1715647021140294
2025-03-30 19:30:57.725729,wilt,SVC,harmfulness_sampling,0,1,5,0.2010804321728692
2025-03-30 19:31:00.259885,wilt,SVC,harmfulness_sampling,0,1,6,0.1638115631691649
2025-03-30 19:31:02.770822,wilt,SVC,harmfulness_sampling,0,1,7,0.21100409137401988
2025-03-30 19:31:05.321645,wilt,SVC,harmfulness_sampling,0,1,8,0.19816334768568367
2025-03-30 19:31:07.849106,wilt,SVC,harmfulness_sampling,0,1,9,0.16124377546401092
2025-03-30 19:31:10.374667,wilt,SVC,harmfulness_sampling,0,1,10,0.19291715801886788
2025-03-30 19:31:12.910945,wilt,SVC,harmfulness_sampling,0,1,11,0.17739130434782602
2025-03-30 19:31:15.503964,wilt,SVC,harmfulness_sampling,0,1,12,0.18435491456341124
2025-03-30 19:31:18.005998,wilt,SVC,harmfulness_sampling,0,1,13,0.17670306388526735
2025-03-30 19:31:20.533452,wilt,SVC,harmfulness_sampling,0,1,14,0.19923544886550482
2025-03-30 19:31:23.016099,wilt,SVC,harmfulness_sampling,0,1,15,0.21140337183890112
2025-03-30 19:31:25.531036,wilt,SVC,harmfulness_sampling,0,1,16,0.20556442251886253
2025-03-30 19:31:28.036804,wilt,SVC,harmfulness_sampling,0,1,17,0.17904003588650874
2025-03-30 19:31:30.558498,wilt,SVC,harmfulness_sampling,0,1,18,0.1302487352445194
2025-03-30 19:31:33.072639,wilt,SVC,harmfulness_sampling,0,1,19,0.18125828546177647
2025-03-30 19:31:35.583664,wilt,SVC,harmfulness_sampling,0,1,20,0.12582190112833835
2025-03-30 19:31:38.096677,wilt,SVC,harmfulness_sampling,0,1,21,0.08766422885250136
2025-03-30 19:31:40.612937,wilt,SVC,harmfulness_sampling,0,1,22,0.11881387301842761
2025-03-30 19:31:43.104572,wilt,SVC,harmfulness_sampling,0,1,23,0.1781473954433629
2025-03-30 19:31:45.663082,wilt,SVC,harmfulness_sampling,0,1,24,0.14059419250761795
2025-03-30 19:31:48.154904,wilt,SVC,harmfulness_sampling,0,1,25,0.18490049194991065
2025-03-30 19:31:50.698390,wilt,SVC,harmfulness_sampling,0,1,26,0.21867626971315046
2025-03-30 19:31:53.614724,wilt,SVC,harmfulness_sampling,0,1,27,0.22636376003264858
2025-03-30 19:31:56.297988,wilt,SVC,harmfulness_sampling,0,1,28,0.2328891189028336
2025-03-30 19:31:58.922427,wilt,SVC,harmfulness_sampling,0,1,29,0.22221554727862558
2025-03-30 19:32:01.545469,wilt,SVC,harmfulness_sampling,0,1,30,0.23945977307890676
2025-03-30 19:32:04.036631,wilt,SVC,harmfulness_sampling,0,1,31,0.2578950935212794
2025-03-30 19:32:06.552509,wilt,SVC,harmfulness_sampling,0,1,32,0.2711888713609637
2025-03-30 19:32:09.054339,wilt,SVC,harmfulness_sampling,0,1,33,0.26306952857519095
2025-03-30 19:32:11.543173,wilt,SVC,harmfulness_sampling,0,1,34,0.2666926566487099
2025-03-30 19:32:14.094526,wilt,SVC,harmfulness_sampling,0,1,35,0.25514666307857925
2025-03-30 19:32:16.695062,wilt,SVC,harmfulness_sampling,0,1,36,0.2320054017555705
2025-03-30 19:32:19.185656,wilt,SVC,harmfulness_sampling,0,1,37,0.19166480322003587
2025-03-30 19:32:21.691042,wilt,SVC,harmfulness_sampling,0,1,38,0.2345939327982587
2025-03-30 19:32:24.153590,wilt,SVC,harmfulness_sampling,0,1,39,0.22212117410938292
2025-03-30 19:32:26.656746,wilt,SVC,harmfulness_sampling,0,1,40,0.25524057400112543
2025-03-30 19:32:29.129110,wilt,SVC,harmfulness_sampling,0,1,41,0.2843362972372181
2025-03-30 19:32:31.627906,wilt,SVC,harmfulness_sampling,0,1,42,0.25972323379461026
2025-03-30 19:32:34.122308,wilt,SVC,harmfulness_sampling,0,1,43,0.2287199267782426
2025-03-30 19:32:36.729382,wilt,SVC,harmfulness_sampling,0,1,44,0.2568447535888708
2025-03-30 19:32:39.214678,wilt,SVC,harmfulness_sampling,0,1,45,0.2614215098861594
2025-03-30 19:32:41.693418,wilt,SVC,harmfulness_sampling,0,1,46,0.2773488710852148
2025-03-30 19:32:44.149439,wilt,SVC,harmfulness_sampling,0,1,47,0.2693013300718544
2025-03-30 19:32:46.642905,wilt,SVC,harmfulness_sampling,0,1,48,0.25972323379461026
2025-03-30 19:32:49.143385,wilt,SVC,harmfulness_sampling,0,1,49,0.2693013300718544
2025-03-30 19:32:51.622220,wilt,SVC,harmfulness_sampling,0,1,50,0.24583388006823248
2025-03-30 19:32:54.088550,wilt,SVC,harmfulness_sampling,0,1,51,0.2407167809548455
2025-03-30 19:32:56.607364,wilt,SVC,harmfulness_sampling,0,1,52,0.25644244746927447
2025-03-30 19:32:59.072267,wilt,SVC,harmfulness_sampling,0,1,53,0.2779352528718485
2025-03-30 19:33:01.544489,wilt,SVC,harmfulness_sampling,0,1,54,0.2632871367061357
2025-03-30 19:33:03.993807,wilt,SVC,harmfulness_sampling,0,1,55,0.2919435215946845
2025-03-30 19:33:06.528349,wilt,SVC,harmfulness_sampling,0,1,56,0.2792571829011913
2025-03-30 19:33:08.995791,wilt,SVC,harmfulness_sampling,0,1,57,0.2953334348355663
2025-03-30 19:33:11.461418,wilt,SVC,harmfulness_sampling,0,1,58,0.25524057400112543
2025-03-30 19:33:13.946738,wilt,SVC,harmfulness_sampling,0,1,59,0.29994489924433254
2025-03-30 19:33:16.440606,wilt,SVC,harmfulness_sampling,0,1,60,0.28949186367823143
2025-03-30 19:33:18.886435,wilt,SVC,harmfulness_sampling,0,1,61,0.3476946002805049
2025-03-30 19:33:21.379367,wilt,SVC,harmfulness_sampling,0,1,62,0.30765010189684905
2025-03-30 19:33:23.808391,wilt,SVC,harmfulness_sampling,0,1,63,0.2929179566563468
2025-03-30 19:33:26.271430,wilt,SVC,harmfulness_sampling,0,1,64,0.2964018108023728
2025-03-30 19:33:28.718031,wilt,SVC,harmfulness_sampling,0,1,65,0.2510542783294789
2025-03-30 19:33:31.179621,wilt,SVC,harmfulness_sampling,0,1,66,0.27579077190946033
2025-03-30 19:33:33.645857,wilt,SVC,harmfulness_sampling,0,1,67,0.30765010189684905
2025-03-30 19:33:36.100333,wilt,SVC,harmfulness_sampling,0,1,68,0.34548944337811893
2025-03-30 19:33:38.553108,wilt,SVC,harmfulness_sampling,0,1,69,0.2869610622109503
2025-03-30 19:33:41.042222,wilt,SVC,harmfulness_sampling,0,1,70,0.2886084481725585
2025-03-30 19:33:43.470229,wilt,SVC,harmfulness_sampling,0,1,71,0.276789526113562
2025-03-30 19:33:45.952736,wilt,SVC,harmfulness_sampling,0,1,72,0.30806723979121886
2025-03-30 19:33:48.391861,wilt,SVC,harmfulness_sampling,0,1,73,0.32648141654978957
2025-03-30 19:33:50.845740,wilt,SVC,harmfulness_sampling,0,1,74,0.3224164262684541
2025-03-30 19:33:53.302495,wilt,SVC,harmfulness_sampling,0,1,75,0.35046012269938653
2025-03-30 19:33:55.762482,wilt,SVC,harmfulness_sampling,0,1,76,0.3468362748779572
2025-03-30 19:33:58.210145,wilt,SVC,harmfulness_sampling,0,1,77,0.30721492632927605
2025-03-30 19:34:00.660270,wilt,SVC,harmfulness_sampling,0,1,78,0.34921683336478593
2025-03-30 19:34:03.124766,wilt,SVC,harmfulness_sampling,0,1,79,0.32869379014989286
2025-03-30 19:34:05.597224,wilt,SVC,harmfulness_sampling,0,1,80,0.351621775417299
2025-03-30 19:34:08.042805,wilt,SVC,harmfulness_sampling,0,1,81,0.3486842105263157
2025-03-30 19:34:10.531520,wilt,SVC,harmfulness_sampling,0,1,82,0.31745884963935633
2025-03-30 19:34:12.994662,wilt,SVC,harmfulness_sampling,0,1,83,0.33954348610609897
2025-03-30 19:34:15.472927,wilt,SVC,harmfulness_sampling,0,1,84,0.34251668255481404
2025-03-30 19:34:17.922590,wilt,SVC,harmfulness_sampling,0,1,85,0.3309014869888476
2025-03-30 19:34:20.381779,wilt,SVC,harmfulness_sampling,0,1,86,0.33304482507288624
2025-03-30 19:34:22.814343,wilt,SVC,harmfulness_sampling,0,1,87,0.37979899497487435
2025-03-30 19:34:25.275776,wilt,SVC,harmfulness_sampling,0,1,88,0.37979899497487435
2025-03-30 19:34:27.736052,wilt,SVC,harmfulness_sampling,0,1,89,0.37979899497487435
2025-03-30 19:34:30.211518,wilt,SVC,harmfulness_sampling,0,1,90,0.351621775417299
2025-03-30 19:34:32.788686,wilt,SVC,harmfulness_sampling,0,1,91,0.3547455968688845
2025-03-30 19:34:35.257935,wilt,SVC,harmfulness_sampling,0,1,92,0.3572693291363368
2025-03-30 19:34:37.706885,wilt,SVC,harmfulness_sampling,0,1,93,0.3915981833910034
2025-03-30 19:34:40.157280,wilt,SVC,harmfulness_sampling,0,1,94,0.38978777054002933
2025-03-30 19:34:42.633758,wilt,SVC,harmfulness_sampling,0,1,95,0.42705749718151076
2025-03-30 19:34:45.099240,wilt,SVC,harmfulness_sampling,0,1,96,0.40776593430498154
2025-03-30 19:34:47.537179,wilt,SVC,harmfulness_sampling,0,1,97,0.42705749718151076
2025-03-30 19:34:49.967685,wilt,SVC,harmfulness_sampling,0,1,98,0.40548393913778524
2025-03-30 19:34:52.463313,wilt,SVC,harmfulness_sampling,0,1,99,0.4085015940488842
2025-03-30 19:34:55.048259,wilt,SVC,harmfulness_sampling,0,1,100,0.42092669132042637
2025-03-30 19:34:55.052428,wilt,SVC,harmfulness_sampling,0,2,0,-0.00773349196906592
2025-03-30 19:34:57.598192,wilt,SVC,harmfulness_sampling,0,2,1,0.0
2025-03-30 19:35:00.156281,wilt,SVC,harmfulness_sampling,0,2,2,0.0
2025-03-30 19:35:02.721677,wilt,SVC,harmfulness_sampling,0,2,3,0.07037492317148131
2025-03-30 19:35:05.289766,wilt,SVC,harmfulness_sampling,0,2,4,0.18899217221135034
2025-03-30 19:35:07.833947,wilt,SVC,harmfulness_sampling,0,2,5,0.18016630736064065
2025-03-30 19:35:10.407390,wilt,SVC,harmfulness_sampling,0,2,6,0.22090433772269558
2025-03-30 19:35:12.932686,wilt,SVC,harmfulness_sampling,0,2,7,0.26284186535764376
2025-03-30 19:35:15.550254,wilt,SVC,harmfulness_sampling,0,2,8,0.210182767624021
2025-03-30 19:35:18.074732,wilt,SVC,harmfulness_sampling,0,2,9,0.15748969308291338
2025-03-30 19:35:20.641659,wilt,SVC,harmfulness_sampling,0,2,10,0.24304538799414355
2025-03-30 19:35:23.227050,wilt,SVC,harmfulness_sampling,0,2,11,0.27919736635836345
2025-03-30 19:35:25.800544,wilt,SVC,harmfulness_sampling,0,2,12,0.25524057400112543
2025-03-30 19:35:28.341665,wilt,SVC,harmfulness_sampling,0,2,13,0.1984009137635636
2025-03-30 19:35:30.895096,wilt,SVC,harmfulness_sampling,0,2,14,0.15476730472648093
2025-03-30 19:35:33.462944,wilt,SVC,harmfulness_sampling,0,2,15,0.09174145440147818
2025-03-30 19:35:35.998915,wilt,SVC,harmfulness_sampling,0,2,16,0.17535568600139306
2025-03-30 19:35:38.527896,wilt,SVC,harmfulness_sampling,0,2,17,0.07996260517295117
2025-03-30 19:35:41.082349,wilt,SVC,harmfulness_sampling,0,2,18,0.1400936104431466
2025-03-30 19:35:43.611909,wilt,SVC,harmfulness_sampling,0,2,19,0.18777213352685052
2025-03-30 19:35:46.164842,wilt,SVC,harmfulness_sampling,0,2,20,0.24121445424065568
2025-03-30 19:35:48.684962,wilt,SVC,harmfulness_sampling,0,2,21,0.20816879160555124
2025-03-30 19:35:51.235788,wilt,SVC,harmfulness_sampling,0,2,22,0.23880597014925375
2025-03-30 19:35:53.733530,wilt,SVC,harmfulness_sampling,0,2,23,0.24416302566903325
2025-03-30 19:35:56.293651,wilt,SVC,harmfulness_sampling,0,2,24,0.2285285660707589
2025-03-30 19:35:58.820022,wilt,SVC,harmfulness_sampling,0,2,25,0.22802092637488836
2025-03-30 19:36:01.358858,wilt,SVC,harmfulness_sampling,0,2,26,0.25519257221458047
2025-03-30 19:36:04.335120,wilt,SVC,harmfulness_sampling,0,2,27,0.26967857142857143
2025-03-30 19:36:07.037219,wilt,SVC,harmfulness_sampling,0,2,28,0.2795461354104255
2025-03-30 19:36:09.636600,wilt,SVC,harmfulness_sampling,0,2,29,0.27207098811851416
2025-03-30 19:36:12.290465,wilt,SVC,harmfulness_sampling,0,2,30,0.2769107795371497
2025-03-30 19:36:14.777104,wilt,SVC,harmfulness_sampling,0,2,31,0.2919435215946845
2025-03-30 19:36:17.325494,wilt,SVC,harmfulness_sampling,0,2,32,0.2666926566487099
2025-03-30 19:36:19.853910,wilt,SVC,harmfulness_sampling,0,2,33,0.2886084481725585
2025-03-30 19:36:22.383721,wilt,SVC,harmfulness_sampling,0,2,34,0.29804943669076844
2025-03-30 19:36:24.914941,wilt,SVC,harmfulness_sampling,0,2,35,0.2835526315789474
2025-03-30 19:36:27.453049,wilt,SVC,harmfulness_sampling,0,2,36,0.3306828003457216
2025-03-30 19:36:30.004168,wilt,SVC,harmfulness_sampling,0,2,37,0.27254509018036066
2025-03-30 19:36:32.543707,wilt,SVC,harmfulness_sampling,0,2,38,0.24567636412387728
