time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:37:56.411748,thyroid-hypothyroid,SVC,random_sampling,0,0,0,0.0
2025-03-29 11:37:56.422649,thyroid-hypothyroid,SVC,random_sampling,0,0,1,0.0
2025-03-29 11:37:56.436550,thyroid-hypothyroid,SVC,random_sampling,0,0,2,0.0
2025-03-29 11:37:56.451326,thyroid-hypothyroid,SVC,random_sampling,0,0,3,0.0
2025-03-29 11:37:56.460948,thyroid-hypothyroid,SVC,random_sampling,0,0,4,0.0
2025-03-29 11:37:56.474875,thyroid-hypothyroid,SVC,random_sampling,0,0,5,0.0
2025-03-29 11:37:56.487402,thyroid-hypothyroid,SVC,random_sampling,0,0,6,0.0
2025-03-29 11:37:56.493627,thyroid-hypothyroid,SVC,random_sampling,0,0,7,0.0
2025-03-29 11:37:56.499650,thyroid-hypothyroid,SVC,random_sampling,0,0,8,0.0
2025-03-29 11:37:56.511988,thyroid-hypothyroid,SVC,random_sampling,0,0,9,0.0
2025-03-29 11:37:56.521432,thyroid-hypothyroid,SVC,random_sampling,0,0,10,0.0
2025-03-29 11:37:56.532284,thyroid-hypothyroid,SVC,random_sampling,0,0,11,0.0
2025-03-29 11:37:56.548045,thyroid-hypothyroid,SVC,random_sampling,0,0,12,0.0
2025-03-29 11:37:56.558980,thyroid-hypothyroid,SVC,random_sampling,0,0,13,0.0
2025-03-29 11:37:56.569263,thyroid-hypothyroid,SVC,random_sampling,0,0,14,0.0
2025-03-29 11:37:56.581152,thyroid-hypothyroid,SVC,random_sampling,0,0,15,0.0
2025-03-29 11:37:56.590371,thyroid-hypothyroid,SVC,random_sampling,0,0,16,0.0
2025-03-29 11:37:56.607289,thyroid-hypothyroid,SVC,random_sampling,0,0,17,0.0
2025-03-29 11:37:56.624441,thyroid-hypothyroid,SVC,random_sampling,0,0,18,0.0
2025-03-29 11:37:56.636990,thyroid-hypothyroid,SVC,random_sampling,0,0,19,0.0
2025-03-29 11:37:56.643406,thyroid-hypothyroid,SVC,random_sampling,0,0,20,0.0
2025-03-29 11:37:56.655726,thyroid-hypothyroid,SVC,random_sampling,0,0,21,0.0
2025-03-29 11:37:56.662086,thyroid-hypothyroid,SVC,random_sampling,0,0,22,0.0
2025-03-29 11:37:56.678215,thyroid-hypothyroid,SVC,random_sampling,0,0,23,0.0
2025-03-29 11:37:56.690658,thyroid-hypothyroid,SVC,random_sampling,0,0,24,0.0
2025-03-29 11:37:56.710348,thyroid-hypothyroid,SVC,random_sampling,0,0,25,0.0
2025-03-29 11:37:56.718960,thyroid-hypothyroid,SVC,random_sampling,0,0,26,0.0
2025-03-29 11:37:56.733092,thyroid-hypothyroid,SVC,random_sampling,0,0,27,0.0
2025-03-29 11:37:56.744278,thyroid-hypothyroid,SVC,random_sampling,0,0,28,0.0
2025-03-29 11:37:56.755524,thyroid-hypothyroid,SVC,random_sampling,0,0,29,0.0
2025-03-29 11:37:56.765792,thyroid-hypothyroid,SVC,random_sampling,0,0,30,0.0
2025-03-29 11:37:56.777211,thyroid-hypothyroid,SVC,random_sampling,0,0,31,0.0
2025-03-29 11:37:56.787417,thyroid-hypothyroid,SVC,random_sampling,0,0,32,0.0
2025-03-29 11:37:56.798758,thyroid-hypothyroid,SVC,random_sampling,0,0,33,0.0
2025-03-29 11:37:56.810009,thyroid-hypothyroid,SVC,random_sampling,0,0,34,0.0
2025-03-29 11:37:56.821381,thyroid-hypothyroid,SVC,random_sampling,0,0,35,0.0
2025-03-29 11:37:56.832685,thyroid-hypothyroid,SVC,random_sampling,0,0,36,0.0
2025-03-29 11:37:56.839838,thyroid-hypothyroid,SVC,random_sampling,0,0,37,0.0
2025-03-29 11:37:56.854271,thyroid-hypothyroid,SVC,random_sampling,0,0,38,0.0
2025-03-29 11:37:56.861888,thyroid-hypothyroid,SVC,random_sampling,0,0,39,0.0
2025-03-29 11:37:56.874120,thyroid-hypothyroid,SVC,random_sampling,0,0,40,0.21983840781485375
2025-03-29 11:37:56.886457,thyroid-hypothyroid,SVC,random_sampling,0,0,41,0.21983840781485375
2025-03-29 11:37:56.897797,thyroid-hypothyroid,SVC,random_sampling,0,0,42,0.2678174214787793
2025-03-29 11:37:56.910246,thyroid-hypothyroid,SVC,random_sampling,0,0,43,0.2678174214787793
2025-03-29 11:37:56.925686,thyroid-hypothyroid,SVC,random_sampling,0,0,44,0.2678174214787793
2025-03-29 11:37:56.938255,thyroid-hypothyroid,SVC,random_sampling,0,0,45,0.2678174214787793
2025-03-29 11:37:56.950824,thyroid-hypothyroid,SVC,random_sampling,0,0,46,0.2678174214787793
2025-03-29 11:37:56.958933,thyroid-hypothyroid,SVC,random_sampling,0,0,47,0.2678174214787793
2025-03-29 11:37:56.974674,thyroid-hypothyroid,SVC,random_sampling,0,0,48,0.2678174214787793
2025-03-29 11:37:56.986028,thyroid-hypothyroid,SVC,random_sampling,0,0,49,0.2678174214787793
2025-03-29 11:37:56.997402,thyroid-hypothyroid,SVC,random_sampling,0,0,50,0.2678174214787793
2025-03-29 11:37:57.009875,thyroid-hypothyroid,SVC,random_sampling,0,0,51,0.2678174214787793
2025-03-29 11:37:57.025544,thyroid-hypothyroid,SVC,random_sampling,0,0,52,0.2678174214787793
2025-03-29 11:37:57.034015,thyroid-hypothyroid,SVC,random_sampling,0,0,53,0.2678174214787793
2025-03-29 11:37:57.049934,thyroid-hypothyroid,SVC,random_sampling,0,0,54,0.3134192372771053
2025-03-29 11:37:57.062837,thyroid-hypothyroid,SVC,random_sampling,0,0,55,0.3134192372771053
2025-03-29 11:37:57.071939,thyroid-hypothyroid,SVC,random_sampling,0,0,56,0.3134192372771053
2025-03-29 11:37:57.088286,thyroid-hypothyroid,SVC,random_sampling,0,0,57,0.3134192372771053
2025-03-29 11:37:57.101568,thyroid-hypothyroid,SVC,random_sampling,0,0,58,0.3134192372771053
2025-03-29 11:37:57.110552,thyroid-hypothyroid,SVC,random_sampling,0,0,59,0.3134192372771053
2025-03-29 11:37:57.126833,thyroid-hypothyroid,SVC,random_sampling,0,0,60,0.3134192372771053
2025-03-29 11:37:57.140068,thyroid-hypothyroid,SVC,random_sampling,0,0,61,0.3134192372771053
2025-03-29 11:37:57.153331,thyroid-hypothyroid,SVC,random_sampling,0,0,62,0.3134192372771053
2025-03-29 11:37:57.166677,thyroid-hypothyroid,SVC,random_sampling,0,0,63,0.3134192372771053
2025-03-29 11:37:57.175723,thyroid-hypothyroid,SVC,random_sampling,0,0,64,0.3134192372771053
2025-03-29 11:37:57.184840,thyroid-hypothyroid,SVC,random_sampling,0,0,65,0.3134192372771053
2025-03-29 11:37:57.193641,thyroid-hypothyroid,SVC,random_sampling,0,0,66,0.3134192372771053
2025-03-29 11:37:57.202657,thyroid-hypothyroid,SVC,random_sampling,0,0,67,0.3134192372771053
2025-03-29 11:37:57.215634,thyroid-hypothyroid,SVC,random_sampling,0,0,68,0.3134192372771053
2025-03-29 11:37:57.227734,thyroid-hypothyroid,SVC,random_sampling,0,0,69,0.3134192372771053
2025-03-29 11:37:57.240052,thyroid-hypothyroid,SVC,random_sampling,0,0,70,0.3134192372771053
2025-03-29 11:37:57.256340,thyroid-hypothyroid,SVC,random_sampling,0,0,71,0.3134192372771053
2025-03-29 11:37:57.265578,thyroid-hypothyroid,SVC,random_sampling,0,0,72,0.3134192372771053
2025-03-29 11:37:57.274674,thyroid-hypothyroid,SVC,random_sampling,0,0,73,0.3134192372771053
2025-03-29 11:37:57.283808,thyroid-hypothyroid,SVC,random_sampling,0,0,74,0.3134192372771053
2025-03-29 11:37:57.292735,thyroid-hypothyroid,SVC,random_sampling,0,0,75,0.3134192372771053
2025-03-29 11:37:57.308578,thyroid-hypothyroid,SVC,random_sampling,0,0,76,0.3134192372771053
2025-03-29 11:37:57.329901,thyroid-hypothyroid,SVC,random_sampling,0,0,77,0.5112723903644225
2025-03-29 11:37:57.351516,thyroid-hypothyroid,SVC,random_sampling,0,0,78,0.5112723903644225
2025-03-29 11:37:57.373463,thyroid-hypothyroid,SVC,random_sampling,0,0,79,0.5112723903644225
2025-03-29 11:37:57.390497,thyroid-hypothyroid,SVC,random_sampling,0,0,80,0.5112723903644225
