time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:30:50.224926,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 14:30:53.161136,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:31:04.675580,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,2,-0.10577409242592761
2025-03-24 14:31:16.136627,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,3,-0.10577409242592761
2025-03-24 14:31:27.616826,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,4,-0.10577409242592761
2025-03-24 14:31:40.325472,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,5,-0.10577409242592761
2025-03-24 14:31:51.759422,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,6,-0.053872738361455674
2025-03-24 14:32:03.183974,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,7,-0.053872738361455674
2025-03-24 14:32:14.157464,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,8,-0.0536585365853659
2025-03-24 14:32:25.751325,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.07371860322646506
2025-03-24 14:32:38.786092,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.07371860322646506
2025-03-24 14:32:50.406400,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.08208269525267997
2025-03-24 14:33:05.907589,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.08208269525267997
2025-03-24 14:33:20.447711,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.07390771743568814
2025-03-24 14:33:31.823880,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.07390771743568814
2025-03-24 14:33:43.217871,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,15,-0.07149348682217505
2025-03-24 14:33:54.595114,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,16,-0.07149348682217505
2025-03-24 14:34:06.134304,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,17,-0.07149348682217505
2025-03-24 14:34:16.952195,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,18,-0.05492175668854116
2025-03-24 14:34:30.753750,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,19,-0.05492175668854116
2025-03-24 14:34:46.097022,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,20,-0.05492175668854116
2025-03-24 14:35:01.332288,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,21,-0.05492175668854116
2025-03-24 14:35:15.826022,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,22,-0.06320678513731837
2025-03-24 14:35:28.485307,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,23,-0.06320678513731837
2025-03-24 14:35:39.303840,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,24,-0.06320678513731837
2025-03-24 14:35:50.197113,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,25,-0.06320678513731837
2025-03-24 14:36:01.220561,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,26,-0.07149348682217505
2025-03-24 14:36:11.863011,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.037097765935642624
2025-03-24 14:36:23.265981,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.053893442622950816
2025-03-24 14:36:34.602813,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.06228869992828612
2025-03-24 14:36:45.920449,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.020094320278859934
2025-03-24 14:36:57.755155,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.020094320278859934
2025-03-24 14:37:08.945996,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.020094320278859934
2025-03-24 14:37:20.221997,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.020094320278859934
2025-03-24 14:37:31.540575,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.020094320278859934
2025-03-24 14:37:42.777118,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.02849820604818043
2025-03-24 14:37:54.032221,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.019491177677472216
2025-03-24 14:38:05.383175,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.01128320853420861
2025-03-24 14:38:16.367276,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.01128320853420861
2025-03-24 14:38:27.824747,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.019491177677472216
2025-03-24 14:38:39.613897,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.01128320853420861
2025-03-24 14:38:51.607431,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.019491177677472216
2025-03-24 14:39:03.967710,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.01128320853420861
2025-03-24 14:39:16.047519,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.01128320853420861
2025-03-24 14:39:28.485370,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.019491177677472216
2025-03-24 14:39:40.651356,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.020094320278859934
2025-03-24 14:39:52.616891,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.020094320278859934
2025-03-24 14:40:04.708983,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.02849820604818043
2025-03-24 14:40:16.679043,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.020094320278859934
2025-03-24 14:40:29.007457,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.020094320278859934
2025-03-24 14:40:40.992488,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.02849820604818043
2025-03-24 14:40:53.032498,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.020094320278859934
2025-03-24 14:41:05.026836,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.020094320278859934
2025-03-24 14:41:16.958332,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.02849820604818043
2025-03-24 14:41:28.877801,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.02849820604818043
2025-03-24 14:41:40.453875,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.02849820604818043
2025-03-24 14:41:50.274821,hill-valley-without-noise,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.028697345495541593
