time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:26:47.571451,ionosphere,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 15:26:48.860604,ionosphere,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 15:26:50.149372,ionosphere,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 15:26:51.437611,ionosphere,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 15:26:52.740244,ionosphere,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 15:26:54.072785,ionosphere,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 15:26:55.413573,ionosphere,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 15:26:56.737217,ionosphere,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 15:26:58.491795,ionosphere,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-24 15:27:00.241535,ionosphere,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-24 15:27:01.997408,ionosphere,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-24 15:27:03.780787,ionosphere,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-24 15:27:05.507130,ionosphere,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-24 15:27:07.671675,ionosphere,5NN,tree_depth_pruned_sampling,0,0,13,0.09554140127388533
2025-03-24 15:27:10.047977,ionosphere,5NN,tree_depth_pruned_sampling,0,0,14,0.09554140127388533
2025-03-24 15:27:12.412559,ionosphere,5NN,tree_depth_pruned_sampling,0,0,15,0.09554140127388533
2025-03-24 15:27:14.892703,ionosphere,5NN,tree_depth_pruned_sampling,0,0,16,0.09554140127388533
2025-03-24 15:27:17.450695,ionosphere,5NN,tree_depth_pruned_sampling,0,0,17,0.33118492811105604
2025-03-24 15:27:20.538183,ionosphere,5NN,tree_depth_pruned_sampling,0,0,18,0.33118492811105604
2025-03-24 15:27:23.783300,ionosphere,5NN,tree_depth_pruned_sampling,0,0,19,0.33118492811105604
2025-03-24 15:27:27.027121,ionosphere,5NN,tree_depth_pruned_sampling,0,0,20,0.27260579064587964
2025-03-24 15:27:30.074139,ionosphere,5NN,tree_depth_pruned_sampling,0,0,21,0.27260579064587964
2025-03-24 15:27:33.150328,ionosphere,5NN,tree_depth_pruned_sampling,0,0,22,0.27260579064587964
2025-03-24 15:27:36.189705,ionosphere,5NN,tree_depth_pruned_sampling,0,0,23,0.27260579064587964
2025-03-24 15:27:39.227984,ionosphere,5NN,tree_depth_pruned_sampling,0,0,24,0.27260579064587964
2025-03-24 15:27:42.282381,ionosphere,5NN,tree_depth_pruned_sampling,0,0,25,0.27260579064587964
2025-03-24 15:27:45.362276,ionosphere,5NN,tree_depth_pruned_sampling,0,0,26,0.27260579064587964
2025-03-24 15:27:48.461215,ionosphere,5NN,tree_depth_pruned_sampling,0,0,27,0.18736752861381945
2025-03-24 15:27:51.653315,ionosphere,5NN,tree_depth_pruned_sampling,0,0,28,0.18736752861381945
2025-03-24 15:27:54.910346,ionosphere,5NN,tree_depth_pruned_sampling,0,0,29,0.15042735042735045
2025-03-24 15:27:58.303472,ionosphere,5NN,tree_depth_pruned_sampling,0,0,30,0.15042735042735045
2025-03-24 15:28:01.707747,ionosphere,5NN,tree_depth_pruned_sampling,0,0,31,0.15042735042735045
2025-03-24 15:28:05.053689,ionosphere,5NN,tree_depth_pruned_sampling,0,0,32,0.15042735042735045
2025-03-24 15:28:08.396538,ionosphere,5NN,tree_depth_pruned_sampling,0,0,33,0.18736752861381945
2025-03-24 15:28:11.811137,ionosphere,5NN,tree_depth_pruned_sampling,0,0,34,0.18736752861381945
2025-03-24 15:28:14.980385,ionosphere,5NN,tree_depth_pruned_sampling,0,0,35,0.18736752861381945
2025-03-24 15:28:18.100897,ionosphere,5NN,tree_depth_pruned_sampling,0,0,36,0.18736752861381945
2025-03-24 15:28:21.474437,ionosphere,5NN,tree_depth_pruned_sampling,0,0,37,0.18736752861381945
2025-03-24 15:28:24.812080,ionosphere,5NN,tree_depth_pruned_sampling,0,0,38,0.2597741094700261
2025-03-24 15:28:27.802454,ionosphere,5NN,tree_depth_pruned_sampling,0,0,39,0.2597741094700261
2025-03-24 15:28:30.810429,ionosphere,5NN,tree_depth_pruned_sampling,0,0,40,0.2597741094700261
2025-03-24 15:28:33.777767,ionosphere,5NN,tree_depth_pruned_sampling,0,0,41,0.2964239551917277
2025-03-24 15:28:36.687217,ionosphere,5NN,tree_depth_pruned_sampling,0,0,42,0.2964239551917277
2025-03-24 15:28:39.549780,ionosphere,5NN,tree_depth_pruned_sampling,0,0,43,0.2964239551917277
2025-03-24 15:28:42.454935,ionosphere,5NN,tree_depth_pruned_sampling,0,0,44,0.2964239551917277
2025-03-24 15:28:45.390188,ionosphere,5NN,tree_depth_pruned_sampling,0,0,45,0.2964239551917277
