time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:39:09.951805,banana,5NN,random_sampling,0,0,0,0.0
2025-03-23 22:39:09.956015,banana,5NN,random_sampling,0,0,1,0.0
2025-03-23 22:39:09.959799,banana,5NN,random_sampling,0,0,2,0.0
2025-03-23 22:39:09.963472,banana,5NN,random_sampling,0,0,3,0.0
2025-03-23 22:39:09.967198,banana,5NN,random_sampling,0,0,4,0.0
2025-03-23 22:39:09.970827,banana,5NN,random_sampling,0,0,5,0.0
2025-03-23 22:39:09.974492,banana,5NN,random_sampling,0,0,6,0.0
2025-03-23 22:39:10.007841,banana,5NN,random_sampling,0,0,7,0.0
2025-03-23 22:39:10.040672,banana,5NN,random_sampling,0,0,8,0.0
2025-03-23 22:39:10.073591,banana,5NN,random_sampling,0,0,9,0.0
2025-03-23 22:39:10.106899,banana,5NN,random_sampling,0,0,10,0.0
2025-03-23 22:39:10.140630,banana,5NN,random_sampling,0,0,11,0.0
2025-03-23 22:39:10.174560,banana,5NN,random_sampling,0,0,12,0.12552907979307104
2025-03-23 22:39:10.208518,banana,5NN,random_sampling,0,0,13,0.11645877461363463
2025-03-23 22:39:10.242565,banana,5NN,random_sampling,0,0,14,0.15020576131687247
2025-03-23 22:39:10.276946,banana,5NN,random_sampling,0,0,15,0.2401148497757426
2025-03-23 22:39:10.312469,banana,5NN,random_sampling,0,0,16,0.2401148497757426
2025-03-23 22:39:10.346209,banana,5NN,random_sampling,0,0,17,0.2401148497757426
2025-03-23 22:39:10.379156,banana,5NN,random_sampling,0,0,18,0.23953845577492228
2025-03-23 22:39:10.412673,banana,5NN,random_sampling,0,0,19,0.1601812013116245
2025-03-23 22:39:10.446570,banana,5NN,random_sampling,0,0,20,0.1689108573376512
2025-03-23 22:39:10.479662,banana,5NN,random_sampling,0,0,21,0.21882539203860063
2025-03-23 22:39:10.512748,banana,5NN,random_sampling,0,0,22,0.21882539203860063
2025-03-23 22:39:10.546294,banana,5NN,random_sampling,0,0,23,0.290784383351711
2025-03-23 22:39:10.579793,banana,5NN,random_sampling,0,0,24,0.2780075223143279
2025-03-23 22:39:10.613984,banana,5NN,random_sampling,0,0,25,0.35079155917670424
2025-03-23 22:39:10.648470,banana,5NN,random_sampling,0,0,26,0.401477049640086
2025-03-23 22:39:10.682375,banana,5NN,random_sampling,0,0,27,0.39640043314289986
2025-03-23 22:39:10.718436,banana,5NN,random_sampling,0,0,28,0.32108974122337486
2025-03-23 22:39:10.752238,banana,5NN,random_sampling,0,0,29,0.3526865945351183
2025-03-23 22:39:10.786651,banana,5NN,random_sampling,0,0,30,0.4165952871279912
2025-03-23 22:39:10.820830,banana,5NN,random_sampling,0,0,31,0.4165952871279912
2025-03-23 22:39:10.854275,banana,5NN,random_sampling,0,0,32,0.449270623285556
2025-03-23 22:39:10.887610,banana,5NN,random_sampling,0,0,33,0.5220316360947279
2025-03-23 22:39:10.921577,banana,5NN,random_sampling,0,0,34,0.5444180693425407
2025-03-23 22:39:10.955935,banana,5NN,random_sampling,0,0,35,0.5571482595307126
2025-03-23 22:39:10.990007,banana,5NN,random_sampling,0,0,36,0.5594933976181053
2025-03-23 22:39:11.023965,banana,5NN,random_sampling,0,0,37,0.5469516027655563
2025-03-23 22:39:11.058523,banana,5NN,random_sampling,0,0,38,0.5469516027655563
2025-03-23 22:39:11.093047,banana,5NN,random_sampling,0,0,39,0.5380725225063663
2025-03-23 22:39:11.128366,banana,5NN,random_sampling,0,0,40,0.5380725225063663
2025-03-23 22:39:11.162220,banana,5NN,random_sampling,0,0,41,0.5453174916544026
2025-03-23 22:39:11.195720,banana,5NN,random_sampling,0,0,42,0.5416935773232867
2025-03-23 22:39:11.229307,banana,5NN,random_sampling,0,0,43,0.5476664335789718
2025-03-23 22:39:11.262855,banana,5NN,random_sampling,0,0,44,0.5458554424207658
2025-03-23 22:39:11.296719,banana,5NN,random_sampling,0,0,45,0.543505176837912
2025-03-23 22:39:11.330648,banana,5NN,random_sampling,0,0,46,0.5386186143153973
2025-03-23 22:39:11.365366,banana,5NN,random_sampling,0,0,47,0.5284748255636671
2025-03-23 22:39:11.399055,banana,5NN,random_sampling,0,0,48,0.5284748255636671
2025-03-23 22:39:11.432412,banana,5NN,random_sampling,0,0,49,0.522488244373452
2025-03-23 22:39:11.465388,banana,5NN,random_sampling,0,0,50,0.5244845592061583
2025-03-23 22:39:11.502376,banana,5NN,random_sampling,0,0,51,0.5244845592061583
2025-03-23 22:39:11.541315,banana,5NN,random_sampling,0,0,52,0.5228650335353826
2025-03-23 22:39:11.574982,banana,5NN,random_sampling,0,0,53,0.5315380054973681
