time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 07:42:07.454418,optdigits,5NN,density_weighted_sampling,0,0,0,0.14291637822889247
2025-03-27 07:42:07.879100,optdigits,5NN,density_weighted_sampling,0,0,1,0.23764206442362423
2025-03-27 07:42:08.321025,optdigits,5NN,density_weighted_sampling,0,0,2,0.1634861917774516
2025-03-27 07:42:08.710850,optdigits,5NN,density_weighted_sampling,0,0,3,0.21692636402611742
2025-03-27 07:42:09.143615,optdigits,5NN,density_weighted_sampling,0,0,4,0.20390374900152286
2025-03-27 07:42:09.572457,optdigits,5NN,density_weighted_sampling,0,0,5,0.16528834103496592
2025-03-27 07:42:10.001564,optdigits,5NN,density_weighted_sampling,0,0,6,0.15637419561231902
2025-03-27 07:42:10.426917,optdigits,5NN,density_weighted_sampling,0,0,7,0.19787385879863162
2025-03-27 07:42:10.867797,optdigits,5NN,density_weighted_sampling,0,0,8,0.19487637415757597
2025-03-27 07:42:11.301822,optdigits,5NN,density_weighted_sampling,0,0,9,0.19090991389273904
2025-03-27 07:42:11.737774,optdigits,5NN,density_weighted_sampling,0,0,10,0.18694116333829347
2025-03-27 07:42:12.138733,optdigits,5NN,density_weighted_sampling,0,0,11,0.17166299653306316
2025-03-27 07:42:12.605864,optdigits,5NN,density_weighted_sampling,0,0,12,0.18363167222594
2025-03-27 07:42:13.041987,optdigits,5NN,density_weighted_sampling,0,0,13,0.17570483674206072
2025-03-27 07:42:13.479612,optdigits,5NN,density_weighted_sampling,0,0,14,0.17270624111805766
2025-03-27 07:42:13.874890,optdigits,5NN,density_weighted_sampling,0,0,15,0.19637138495537132
2025-03-27 07:42:14.324546,optdigits,5NN,density_weighted_sampling,0,0,16,0.17956492638391397
2025-03-27 07:42:14.735383,optdigits,5NN,density_weighted_sampling,0,0,17,0.17956276444459274
2025-03-27 07:42:15.155022,optdigits,5NN,density_weighted_sampling,0,0,18,0.17857258928014597
2025-03-27 07:42:15.558797,optdigits,5NN,density_weighted_sampling,0,0,19,0.21803132238657297
2025-03-27 07:42:16.001213,optdigits,5NN,density_weighted_sampling,0,0,20,0.2230321480738472
2025-03-27 07:42:16.413944,optdigits,5NN,density_weighted_sampling,0,0,21,0.22302941830060186
2025-03-27 07:42:16.849733,optdigits,5NN,density_weighted_sampling,0,0,22,0.22400372423121861
2025-03-27 07:42:17.230260,optdigits,5NN,density_weighted_sampling,0,0,23,0.22201892883023333
2025-03-27 07:42:17.660269,optdigits,5NN,density_weighted_sampling,0,0,24,0.216086263748812
2025-03-27 07:42:18.066419,optdigits,5NN,density_weighted_sampling,0,0,25,0.216086263748812
2025-03-27 07:42:18.529692,optdigits,5NN,density_weighted_sampling,0,0,26,0.2150968985268682
2025-03-27 07:42:18.947356,optdigits,5NN,density_weighted_sampling,0,0,27,0.20817050043173224
2025-03-27 07:42:19.392531,optdigits,5NN,density_weighted_sampling,0,0,28,0.20723958690156852
2025-03-27 07:42:19.838508,optdigits,5NN,density_weighted_sampling,0,0,29,0.19451360401731488
2025-03-27 07:42:20.285397,optdigits,5NN,density_weighted_sampling,0,0,30,0.19356827342741467
2025-03-27 07:42:20.678843,optdigits,5NN,density_weighted_sampling,0,0,31,0.19262516772158567
2025-03-27 07:42:21.114440,optdigits,5NN,density_weighted_sampling,0,0,32,0.18968477047753773
2025-03-27 07:42:21.537895,optdigits,5NN,density_weighted_sampling,0,0,33,0.1788589331122944
2025-03-27 07:42:21.996895,optdigits,5NN,density_weighted_sampling,0,0,34,0.1946154555393106
2025-03-27 07:42:22.395189,optdigits,5NN,density_weighted_sampling,0,0,35,0.19561586675494402
2025-03-27 07:42:22.842512,optdigits,5NN,density_weighted_sampling,0,0,36,0.18873625288113272
2025-03-27 07:42:23.265869,optdigits,5NN,density_weighted_sampling,0,0,37,0.18481784433619342
2025-03-27 07:42:23.711351,optdigits,5NN,density_weighted_sampling,0,0,38,0.18285408234044231
2025-03-27 07:42:24.114957,optdigits,5NN,density_weighted_sampling,0,0,39,0.18285982204474693
2025-03-27 07:42:24.588027,optdigits,5NN,density_weighted_sampling,0,0,40,0.18286269186666215
2025-03-27 07:42:25.063622,optdigits,5NN,density_weighted_sampling,0,0,41,0.18089324534570494
2025-03-27 07:42:25.533156,optdigits,5NN,density_weighted_sampling,0,0,42,0.17991357012286657
2025-03-27 07:42:25.957820,optdigits,5NN,density_weighted_sampling,0,0,43,0.17794994082383053
2025-03-27 07:42:26.440912,optdigits,5NN,density_weighted_sampling,0,0,44,0.17795860170116518
2025-03-27 07:42:26.885460,optdigits,5NN,density_weighted_sampling,0,0,45,0.17697320248010073
2025-03-27 07:42:27.339193,optdigits,5NN,density_weighted_sampling,0,0,46,0.175988530178957
2025-03-27 07:42:27.769815,optdigits,5NN,density_weighted_sampling,0,0,47,0.1799135701228668
2025-03-27 07:42:28.232701,optdigits,5NN,density_weighted_sampling,0,0,48,0.20560907664631867
2025-03-27 07:42:28.636870,optdigits,5NN,density_weighted_sampling,0,0,49,0.2046306352022743
2025-03-27 07:42:29.119859,optdigits,5NN,density_weighted_sampling,0,0,50,0.19970220301291175
2025-03-27 07:42:29.564455,optdigits,5NN,density_weighted_sampling,0,0,51,0.19873087556066327
