time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:10.400476,bupa,DecisionTree,minority_value_sampling,0,0,0,-0.1410505836575877
2025-03-23 23:50:10.406582,bupa,DecisionTree,minority_value_sampling,0,0,1,0.18007312614259607
2025-03-23 23:50:10.412433,bupa,DecisionTree,minority_value_sampling,0,0,2,0.18007312614259607
2025-03-23 23:50:10.418303,bupa,DecisionTree,minority_value_sampling,0,0,3,0.18007312614259607
2025-03-23 23:50:10.424158,bupa,DecisionTree,minority_value_sampling,0,0,4,0.18007312614259607
2025-03-23 23:50:10.429948,bupa,DecisionTree,minority_value_sampling,0,0,5,0.18007312614259607
2025-03-23 23:50:10.435604,bupa,DecisionTree,minority_value_sampling,0,0,6,0.18007312614259607
2025-03-23 23:50:10.441224,bupa,DecisionTree,minority_value_sampling,0,0,7,0.14423518603582908
2025-03-23 23:50:10.446743,bupa,DecisionTree,minority_value_sampling,0,0,8,0.2276119402985075
2025-03-23 23:50:10.452276,bupa,DecisionTree,minority_value_sampling,0,0,9,0.13549883990719258
2025-03-23 23:50:10.457813,bupa,DecisionTree,minority_value_sampling,0,0,10,0.08084519981626082
2025-03-23 23:50:10.463280,bupa,DecisionTree,minority_value_sampling,0,0,11,0.13549883990719258
2025-03-23 23:50:10.468706,bupa,DecisionTree,minority_value_sampling,0,0,12,0.13549883990719258
2025-03-23 23:50:10.474160,bupa,DecisionTree,minority_value_sampling,0,0,13,0.2846371347785108
2025-03-23 23:50:10.479604,bupa,DecisionTree,minority_value_sampling,0,0,14,0.09888059701492546
2025-03-23 23:50:10.485018,bupa,DecisionTree,minority_value_sampling,0,0,15,0.12658227848101256
2025-03-23 23:50:10.490443,bupa,DecisionTree,minority_value_sampling,0,0,16,0.17424605074198174
2025-03-23 23:50:10.495866,bupa,DecisionTree,minority_value_sampling,0,0,17,0.24822359071530087
2025-03-23 23:50:10.501345,bupa,DecisionTree,minority_value_sampling,0,0,18,0.11747986736144012
2025-03-23 23:50:10.506916,bupa,DecisionTree,minority_value_sampling,0,0,19,0.2114285714285713
2025-03-23 23:50:10.512632,bupa,DecisionTree,minority_value_sampling,0,0,20,0.2114285714285713
2025-03-23 23:50:10.518313,bupa,DecisionTree,minority_value_sampling,0,0,21,0.24822359071530087
2025-03-23 23:50:10.523885,bupa,DecisionTree,minority_value_sampling,0,0,22,0.2114285714285713
2025-03-23 23:50:10.529740,bupa,DecisionTree,minority_value_sampling,0,0,23,0.2114285714285713
2025-03-23 23:50:10.535706,bupa,DecisionTree,minority_value_sampling,0,0,24,0.2114285714285713
2025-03-23 23:50:10.541622,bupa,DecisionTree,minority_value_sampling,0,0,25,0.4216261525565801
2025-03-23 23:50:10.547487,bupa,DecisionTree,minority_value_sampling,0,0,26,0.4375804375804375
2025-03-23 23:50:10.553372,bupa,DecisionTree,minority_value_sampling,0,0,27,0.3518360375747225
2025-03-23 23:50:10.559273,bupa,DecisionTree,minority_value_sampling,0,0,28,0.3637887678122381
2025-03-23 23:50:10.565146,bupa,DecisionTree,minority_value_sampling,0,0,29,0.4216261525565801
2025-03-23 23:50:10.570957,bupa,DecisionTree,minority_value_sampling,0,0,30,0.41076003415883866
2025-03-23 23:50:10.576820,bupa,DecisionTree,minority_value_sampling,0,0,31,0.46465517241379306
2025-03-23 23:50:10.582699,bupa,DecisionTree,minority_value_sampling,0,0,32,0.46968403074295484
2025-03-23 23:50:10.588534,bupa,DecisionTree,minority_value_sampling,0,0,33,0.44283892902677435
2025-03-23 23:50:10.595555,bupa,DecisionTree,minority_value_sampling,0,0,34,0.39549436795994997
2025-03-23 23:50:10.601581,bupa,DecisionTree,minority_value_sampling,0,0,35,0.3696013289036545
2025-03-23 23:50:10.607353,bupa,DecisionTree,minority_value_sampling,0,0,36,0.384190395240119
2025-03-23 23:50:10.613047,bupa,DecisionTree,minority_value_sampling,0,0,37,0.4375804375804375
2025-03-23 23:50:10.618685,bupa,DecisionTree,minority_value_sampling,0,0,38,0.35786802030456855
2025-03-23 23:50:10.624355,bupa,DecisionTree,minority_value_sampling,0,0,39,0.3317894736842105
2025-03-23 23:50:10.629987,bupa,DecisionTree,minority_value_sampling,0,0,40,0.35786802030456855
2025-03-23 23:50:10.635655,bupa,DecisionTree,minority_value_sampling,0,0,41,0.35786802030456855
2025-03-23 23:50:10.641524,bupa,DecisionTree,minority_value_sampling,0,0,42,0.3317894736842105
2025-03-23 23:50:10.647324,bupa,DecisionTree,minority_value_sampling,0,0,43,0.30595138306789615
