time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:25.332437,connectionist-vowel,SVC,training_utility_sampling,0,0,0,0.15555555555555556
2025-03-24 00:45:25.352873,connectionist-vowel,SVC,training_utility_sampling,0,0,1,0.07777777777777772
2025-03-24 00:45:25.369434,connectionist-vowel,SVC,training_utility_sampling,0,0,2,0.08333333333333337
2025-03-24 00:45:25.386506,connectionist-vowel,SVC,training_utility_sampling,0,0,3,0.10555555555555551
2025-03-24 00:45:25.403692,connectionist-vowel,SVC,training_utility_sampling,0,0,4,0.06666666666666665
2025-03-24 00:45:25.421208,connectionist-vowel,SVC,training_utility_sampling,0,0,5,0.09444444444444444
2025-03-24 00:45:25.437744,connectionist-vowel,SVC,training_utility_sampling,0,0,6,0.10555555555555551
2025-03-24 00:45:25.455385,connectionist-vowel,SVC,training_utility_sampling,0,0,7,0.07222222222222219
2025-03-24 00:45:25.473140,connectionist-vowel,SVC,training_utility_sampling,0,0,8,0.08333333333333337
2025-03-24 00:45:25.491101,connectionist-vowel,SVC,training_utility_sampling,0,0,9,0.09444444444444444
2025-03-24 00:45:25.508995,connectionist-vowel,SVC,training_utility_sampling,0,0,10,0.09444444444444455
2025-03-24 00:45:25.527151,connectionist-vowel,SVC,training_utility_sampling,0,0,11,0.10000000000000009
2025-03-24 00:45:25.545356,connectionist-vowel,SVC,training_utility_sampling,0,0,12,0.12777777777777777
2025-03-24 00:45:25.563875,connectionist-vowel,SVC,training_utility_sampling,0,0,13,0.12222222222222223
2025-03-24 00:45:25.582759,connectionist-vowel,SVC,training_utility_sampling,0,0,14,0.12222222222222223
2025-03-24 00:45:25.602638,connectionist-vowel,SVC,training_utility_sampling,0,0,15,0.12222222222222234
2025-03-24 00:45:25.621196,connectionist-vowel,SVC,training_utility_sampling,0,0,16,0.12222222222222245
2025-03-24 00:45:25.639933,connectionist-vowel,SVC,training_utility_sampling,0,0,17,0.11111111111111127
2025-03-24 00:45:25.658645,connectionist-vowel,SVC,training_utility_sampling,0,0,18,0.1166666666666667
2025-03-24 00:45:25.677643,connectionist-vowel,SVC,training_utility_sampling,0,0,19,0.12222222222222234
2025-03-24 00:45:25.696906,connectionist-vowel,SVC,training_utility_sampling,0,0,20,0.10000000000000009
2025-03-24 00:45:25.716285,connectionist-vowel,SVC,training_utility_sampling,0,0,21,0.13888888888888884
2025-03-24 00:45:25.734903,connectionist-vowel,SVC,training_utility_sampling,0,0,22,0.13333333333333364
2025-03-24 00:45:25.754585,connectionist-vowel,SVC,training_utility_sampling,0,0,23,0.13333333333333341
2025-03-24 00:45:25.774141,connectionist-vowel,SVC,training_utility_sampling,0,0,24,0.1277777777777781
2025-03-24 00:45:25.793738,connectionist-vowel,SVC,training_utility_sampling,0,0,25,0.13888888888888906
2025-03-24 00:45:25.813372,connectionist-vowel,SVC,training_utility_sampling,0,0,26,0.12777777777777777
2025-03-24 00:45:25.833230,connectionist-vowel,SVC,training_utility_sampling,0,0,27,0.12777777777777777
2025-03-24 00:45:25.853016,connectionist-vowel,SVC,training_utility_sampling,0,0,28,0.1333333333333333
2025-03-24 00:45:25.873107,connectionist-vowel,SVC,training_utility_sampling,0,0,29,0.1333333333333333
2025-03-24 00:45:25.892801,connectionist-vowel,SVC,training_utility_sampling,0,0,30,0.13888888888888884
2025-03-24 00:45:25.913145,connectionist-vowel,SVC,training_utility_sampling,0,0,31,0.09444444444444444
2025-03-24 00:45:25.933722,connectionist-vowel,SVC,training_utility_sampling,0,0,32,0.09444444444444444
2025-03-24 00:45:25.954653,connectionist-vowel,SVC,training_utility_sampling,0,0,33,0.09444444444444444
2025-03-24 00:45:25.975446,connectionist-vowel,SVC,training_utility_sampling,0,0,34,0.10555555555555551
2025-03-24 00:45:25.997149,connectionist-vowel,SVC,training_utility_sampling,0,0,35,0.11666666666666681
2025-03-24 00:45:26.018068,connectionist-vowel,SVC,training_utility_sampling,0,0,36,0.11666666666666681
2025-03-24 00:45:26.039353,connectionist-vowel,SVC,training_utility_sampling,0,0,37,0.1333333333333333
2025-03-24 00:45:26.060072,connectionist-vowel,SVC,training_utility_sampling,0,0,38,0.13888888888888884
2025-03-24 00:45:26.081704,connectionist-vowel,SVC,training_utility_sampling,0,0,39,0.1166666666666667
2025-03-24 00:45:26.103544,connectionist-vowel,SVC,training_utility_sampling,0,0,40,0.12222222222222223
2025-03-24 00:45:26.125474,connectionist-vowel,SVC,training_utility_sampling,0,0,41,0.1333333333333333
2025-03-24 00:45:26.147356,connectionist-vowel,SVC,training_utility_sampling,0,0,42,0.13333333333333341
2025-03-24 00:45:26.169340,connectionist-vowel,SVC,training_utility_sampling,0,0,43,0.1333333333333333
2025-03-24 00:45:26.191538,connectionist-vowel,SVC,training_utility_sampling,0,0,44,0.1166666666666667
2025-03-24 00:45:26.213835,connectionist-vowel,SVC,training_utility_sampling,0,0,45,0.11111111111111116
2025-03-24 00:45:26.235972,connectionist-vowel,SVC,training_utility_sampling,0,0,46,0.13888888888888884
2025-03-24 00:45:26.258642,connectionist-vowel,SVC,training_utility_sampling,0,0,47,0.1611111111111111
2025-03-24 00:45:26.281175,connectionist-vowel,SVC,training_utility_sampling,0,0,48,0.1777777777777777
2025-03-24 00:45:26.304248,connectionist-vowel,SVC,training_utility_sampling,0,0,49,0.1777777777777778
2025-03-24 00:45:26.327121,connectionist-vowel,SVC,training_utility_sampling,0,0,50,0.19999999999999984
2025-03-24 00:45:26.350264,connectionist-vowel,SVC,training_utility_sampling,0,0,51,0.21111111111111114
2025-03-24 00:45:26.375230,connectionist-vowel,SVC,training_utility_sampling,0,0,52,0.19999999999999996
2025-03-24 00:45:26.398582,connectionist-vowel,SVC,training_utility_sampling,0,0,53,0.2055555555555556
2025-03-24 00:45:26.421635,connectionist-vowel,SVC,training_utility_sampling,0,0,54,0.2055555555555556
2025-03-24 00:45:26.445701,connectionist-vowel,SVC,training_utility_sampling,0,0,55,0.19999999999999996
2025-03-24 00:45:26.469474,connectionist-vowel,SVC,training_utility_sampling,0,0,56,0.19999999999999996
2025-03-24 00:45:26.493805,connectionist-vowel,SVC,training_utility_sampling,0,0,57,0.19999999999999996
2025-03-24 00:45:26.517843,connectionist-vowel,SVC,training_utility_sampling,0,0,58,0.2055555555555556
2025-03-24 00:45:26.542263,connectionist-vowel,SVC,training_utility_sampling,0,0,59,0.2055555555555556
2025-03-24 00:45:26.566583,connectionist-vowel,SVC,training_utility_sampling,0,0,60,0.2055555555555556
2025-03-24 00:45:26.591308,connectionist-vowel,SVC,training_utility_sampling,0,0,61,0.2055555555555556
2025-03-24 00:45:26.615527,connectionist-vowel,SVC,training_utility_sampling,0,0,62,0.21666666666666667
2025-03-24 00:45:26.640397,connectionist-vowel,SVC,training_utility_sampling,0,0,63,0.21111111111111114
2025-03-24 00:45:26.665335,connectionist-vowel,SVC,training_utility_sampling,0,0,64,0.21111111111111114
2025-03-24 00:45:26.690106,connectionist-vowel,SVC,training_utility_sampling,0,0,65,0.21111111111111114
2025-03-24 00:45:26.715226,connectionist-vowel,SVC,training_utility_sampling,0,0,66,0.21111111111111114
2025-03-24 00:45:26.740721,connectionist-vowel,SVC,training_utility_sampling,0,0,67,0.21111111111111114
2025-03-24 00:45:26.767755,connectionist-vowel,SVC,training_utility_sampling,0,0,68,0.21111111111111114
2025-03-24 00:45:26.793303,connectionist-vowel,SVC,training_utility_sampling,0,0,69,0.21111111111111114
2025-03-24 00:45:26.818316,connectionist-vowel,SVC,training_utility_sampling,0,0,70,0.21111111111111114
2025-03-24 00:45:26.843952,connectionist-vowel,SVC,training_utility_sampling,0,0,71,0.21111111111111114
