time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:20:16.259587,statlog-australian-credit,DecisionTree,random_sampling,0,0,0,0.0400848856401792
2025-03-28 23:20:16.262269,statlog-australian-credit,DecisionTree,random_sampling,0,0,1,0.4362994038419078
2025-03-28 23:20:16.264685,statlog-australian-credit,DecisionTree,random_sampling,0,0,2,0.7696640934696433
2025-03-28 23:20:16.267049,statlog-australian-credit,DecisionTree,random_sampling,0,0,3,0.5985778926955397
2025-03-28 23:20:16.269412,statlog-australian-credit,DecisionTree,random_sampling,0,0,4,0.4382838283828382
2025-03-28 23:20:16.271716,statlog-australian-credit,DecisionTree,random_sampling,0,0,5,0.4382838283828382
2025-03-28 23:20:16.274000,statlog-australian-credit,DecisionTree,random_sampling,0,0,6,0.4667697063369398
2025-03-28 23:20:16.276297,statlog-australian-credit,DecisionTree,random_sampling,0,0,7,0.4362994038419078
2025-03-28 23:20:16.278615,statlog-australian-credit,DecisionTree,random_sampling,0,0,8,0.4760251681492731
2025-03-28 23:20:16.280914,statlog-australian-credit,DecisionTree,random_sampling,0,0,9,0.4382838283828382
2025-03-28 23:20:16.283195,statlog-australian-credit,DecisionTree,random_sampling,0,0,10,0.4382838283828382
2025-03-28 23:20:16.285414,statlog-australian-credit,DecisionTree,random_sampling,0,0,11,0.4382838283828382
2025-03-28 23:20:16.287654,statlog-australian-credit,DecisionTree,random_sampling,0,0,12,0.4074576271186441
2025-03-28 23:20:16.289914,statlog-australian-credit,DecisionTree,random_sampling,0,0,13,0.4074576271186441
2025-03-28 23:20:16.292159,statlog-australian-credit,DecisionTree,random_sampling,0,0,14,0.4074576271186441
2025-03-28 23:20:16.294397,statlog-australian-credit,DecisionTree,random_sampling,0,0,15,0.3427080970741665
2025-03-28 23:20:16.296637,statlog-australian-credit,DecisionTree,random_sampling,0,0,16,0.6270270270270271
2025-03-28 23:20:16.298916,statlog-australian-credit,DecisionTree,random_sampling,0,0,17,0.6270270270270271
2025-03-28 23:20:16.301172,statlog-australian-credit,DecisionTree,random_sampling,0,0,18,0.6413255360623782
2025-03-28 23:20:16.303408,statlog-australian-credit,DecisionTree,random_sampling,0,0,19,0.6231155778894473
2025-03-28 23:20:16.305641,statlog-australian-credit,DecisionTree,random_sampling,0,0,20,0.6231155778894473
2025-03-28 23:20:16.307890,statlog-australian-credit,DecisionTree,random_sampling,0,0,21,0.6413255360623782
2025-03-28 23:20:16.310130,statlog-australian-credit,DecisionTree,random_sampling,0,0,22,0.7031619703161971
2025-03-28 23:20:16.312437,statlog-australian-credit,DecisionTree,random_sampling,0,0,23,0.6888554863646124
