time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:09:12.513046,page-blocks,DecisionTree,f1_sampling,0,0,0,0.04758030122780621
2025-03-27 16:09:12.623963,page-blocks,DecisionTree,f1_sampling,0,0,1,0.22435758569822262
2025-03-27 16:09:12.733052,page-blocks,DecisionTree,f1_sampling,0,0,2,0.23848822571017114
2025-03-27 16:09:12.843121,page-blocks,DecisionTree,f1_sampling,0,0,3,0.15300997308196085
2025-03-27 16:09:12.952942,page-blocks,DecisionTree,f1_sampling,0,0,4,0.22891000649176796
2025-03-27 16:09:13.063347,page-blocks,DecisionTree,f1_sampling,0,0,5,0.14739185629827223
2025-03-27 16:09:13.173729,page-blocks,DecisionTree,f1_sampling,0,0,6,0.09653327558255342
2025-03-27 16:09:13.285276,page-blocks,DecisionTree,f1_sampling,0,0,7,0.13598699607739728
2025-03-27 16:09:13.395297,page-blocks,DecisionTree,f1_sampling,0,0,8,0.18985058045362657
2025-03-27 16:09:13.504190,page-blocks,DecisionTree,f1_sampling,0,0,9,0.20618453615978805
2025-03-27 16:09:13.612783,page-blocks,DecisionTree,f1_sampling,0,0,10,0.2368168696614995
2025-03-27 16:09:13.720837,page-blocks,DecisionTree,f1_sampling,0,0,11,0.11163132962332722
2025-03-27 16:09:13.829291,page-blocks,DecisionTree,f1_sampling,0,0,12,0.10915984606827034
2025-03-27 16:09:13.938982,page-blocks,DecisionTree,f1_sampling,0,0,13,0.08550742950558154
2025-03-27 16:09:14.046409,page-blocks,DecisionTree,f1_sampling,0,0,14,0.06827044914931057
2025-03-27 16:09:14.153660,page-blocks,DecisionTree,f1_sampling,0,0,15,0.10127050914390479
2025-03-27 16:09:14.261045,page-blocks,DecisionTree,f1_sampling,0,0,16,0.16782609211940325
2025-03-27 16:09:14.369121,page-blocks,DecisionTree,f1_sampling,0,0,17,0.06289771339475747
2025-03-27 16:09:14.477635,page-blocks,DecisionTree,f1_sampling,0,0,18,0.23519006369620188
2025-03-27 16:09:14.584092,page-blocks,DecisionTree,f1_sampling,0,0,19,0.08210603210855105
2025-03-27 16:09:14.696400,page-blocks,DecisionTree,f1_sampling,0,0,20,0.06774097590497397
2025-03-27 16:09:14.803271,page-blocks,DecisionTree,f1_sampling,0,0,21,0.18940196583389302
2025-03-27 16:09:14.909769,page-blocks,DecisionTree,f1_sampling,0,0,22,0.17456084239531566
2025-03-27 16:09:15.015366,page-blocks,DecisionTree,f1_sampling,0,0,23,0.23304066260448875
2025-03-27 16:09:15.121211,page-blocks,DecisionTree,f1_sampling,0,0,24,0.11960195184001265
2025-03-27 16:09:15.229997,page-blocks,DecisionTree,f1_sampling,0,0,25,0.19393362906906186
2025-03-27 16:09:15.335519,page-blocks,DecisionTree,f1_sampling,0,0,26,0.22428422981927565
