time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:17.258903,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.08000966884215621
2025-03-24 00:03:17.291221,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.08164254906464552
2025-03-24 00:03:17.321348,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.06875016331756767
2025-03-24 00:03:17.347958,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.14188567542701713
2025-03-24 00:03:17.377653,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.1135911895051458
2025-03-24 00:03:17.383388,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.14526493534920815
2025-03-24 00:03:17.389023,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.17581413561313053
2025-03-24 00:03:17.419006,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.20883336914152417
2025-03-24 00:03:17.446732,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.2128191444541191
2025-03-24 00:03:17.483242,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.26526881266787605
2025-03-24 00:03:17.517012,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.2616369537189347
2025-03-24 00:03:17.549615,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.28349251965176236
2025-03-24 00:03:17.580696,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.2784099657078871
2025-03-24 00:03:17.611563,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.3693648670498141
2025-03-24 00:03:17.643692,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.44288850939253466
2025-03-24 00:03:17.677325,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.478234643611139
2025-03-24 00:03:17.711223,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.42095777548918634
2025-03-24 00:03:17.746691,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.42095777548918634
2025-03-24 00:03:17.782072,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.42095777548918634
2025-03-24 00:03:17.817435,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.42095777548918634
2025-03-24 00:03:17.853291,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.42095777548918634
2025-03-24 00:03:17.888693,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.42095777548918634
2025-03-24 00:03:17.924128,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.42095777548918634
2025-03-24 00:03:17.959453,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.42095777548918634
2025-03-24 00:03:17.996359,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.42095777548918634
2025-03-24 00:03:18.031139,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.42095777548918634
2025-03-24 00:03:18.066385,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.42095777548918634
2025-03-24 00:03:18.101379,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.6001155735336607
2025-03-24 00:03:18.137590,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.6001155735336607
2025-03-24 00:03:18.174593,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.6001155735336607
2025-03-24 00:03:18.211281,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.6001155735336607
2025-03-24 00:03:18.248104,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.6001155735336607
2025-03-24 00:03:18.285947,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.6001155735336607
2025-03-24 00:03:18.323224,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.6001155735336607
2025-03-24 00:03:18.360566,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.6001155735336607
2025-03-24 00:03:18.397723,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.6001155735336607
2025-03-24 00:03:18.435202,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.6001155735336607
2025-03-24 00:03:18.474139,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.6001155735336607
2025-03-24 00:03:18.512070,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.6001155735336607
2025-03-24 00:03:18.549513,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.6046223423945407
2025-03-24 00:03:18.586559,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.6091531112832429
2025-03-24 00:03:18.623922,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.6001155735336607
2025-03-24 00:03:18.661580,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.6001155735336607
2025-03-24 00:03:18.696797,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.6001155735336607
2025-03-24 00:03:18.732147,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.6001155735336607
2025-03-24 00:03:18.768192,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.6001155735336607
2025-03-24 00:03:18.803357,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.6001155735336607
2025-03-24 00:03:18.839033,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.6001155735336607
2025-03-24 00:03:18.874475,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.6001155735336607
2025-03-24 00:03:18.912933,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.6001155735336607
2025-03-24 00:03:18.949510,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.6001155735336607
2025-03-24 00:03:18.986728,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.6001155735336607
2025-03-24 00:03:19.023738,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.6001155735336607
2025-03-24 00:03:19.059378,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.6001155735336607
2025-03-24 00:03:19.095094,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.6001155735336607
2025-03-24 00:03:19.130824,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.6091531112832429
2025-03-24 00:03:19.166663,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.6137080724236688
2025-03-24 00:03:19.202522,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.6182874200979915
2025-03-24 00:03:19.237819,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.6228913506742797
2025-03-24 00:03:19.273034,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.6228913506742797
2025-03-24 00:03:19.308471,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.6228913506742797
2025-03-24 00:03:19.344292,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.6228913506742797
2025-03-24 00:03:19.380149,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.6228913506742797
2025-03-24 00:03:19.417121,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.6228913506742797
2025-03-24 00:03:19.453366,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.6228913506742797
2025-03-24 00:03:19.488520,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.6228913506742797
2025-03-24 00:03:19.524605,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.6297219160796717
2025-03-24 00:03:19.559648,car-evaluation,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.6297219160796717
