time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:11.177444,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:11.181697,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,1,0.05225653206650849
2025-03-24 00:43:11.185331,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,2,0.05225653206650849
2025-03-24 00:43:11.188886,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-24 00:43:11.192471,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-24 00:43:11.196042,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,5,0.15602836879432636
2025-03-24 00:43:11.199642,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,6,0.15602836879432636
2025-03-24 00:43:11.203221,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,7,0.21126760563380276
2025-03-24 00:43:11.206824,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,8,0.16000000000000014
2025-03-24 00:43:11.210350,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,9,0.16393442622950827
2025-03-24 00:43:11.213860,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,10,0.16000000000000014
2025-03-24 00:43:11.217379,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,11,0.16000000000000014
2025-03-24 00:43:11.220947,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,12,0.21126760563380276
2025-03-24 00:43:11.224478,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,13,0.2622950819672132
2025-03-24 00:43:11.228049,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,14,0.2149532710280373
2025-03-24 00:43:11.231585,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,15,0.21126760563380276
2025-03-24 00:43:11.235085,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,16,0.16000000000000014
2025-03-24 00:43:11.238587,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,17,0.16000000000000014
2025-03-24 00:43:11.242048,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,18,0.2622950819672132
2025-03-24 00:43:11.245606,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,19,0.2622950819672132
2025-03-24 00:43:11.249130,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,20,0.2622950819672132
2025-03-24 00:43:11.252693,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,21,0.2622950819672132
2025-03-24 00:43:11.256239,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,22,0.2622950819672132
2025-03-24 00:43:11.259743,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,23,0.2622950819672132
2025-03-24 00:43:11.263233,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,24,0.2622950819672132
2025-03-24 00:43:11.266697,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,25,0.2622950819672132
2025-03-24 00:43:11.270117,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,26,0.2622950819672132
2025-03-24 00:43:11.273555,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,27,0.2622950819672132
2025-03-24 00:43:11.276992,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,28,0.3130841121495327
2025-03-24 00:43:11.280447,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,29,0.36363636363636354
2025-03-24 00:43:11.283887,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,30,0.36363636363636354
2025-03-24 00:43:11.287338,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,31,0.36363636363636354
2025-03-24 00:43:11.290776,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,32,0.36363636363636354
2025-03-24 00:43:11.294208,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,33,0.36363636363636354
2025-03-24 00:43:11.297683,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,34,0.36363636363636354
2025-03-24 00:43:11.301150,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,35,0.3162790697674418
2025-03-24 00:43:11.304576,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,36,0.3162790697674418
2025-03-24 00:43:11.308041,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,37,0.3162790697674418
2025-03-24 00:43:11.311482,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,38,0.36363636363636354
2025-03-24 00:43:11.314925,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,39,0.36363636363636354
2025-03-24 00:43:11.318369,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,40,0.3162790697674418
2025-03-24 00:43:11.321799,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,41,0.36363636363636354
2025-03-24 00:43:11.325218,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,42,0.3162790697674418
2025-03-24 00:43:11.328646,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,43,0.36658932714617176
2025-03-24 00:43:11.332065,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,44,0.413953488372093
2025-03-24 00:43:11.335460,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,45,0.4640371229698377
2025-03-24 00:43:11.338842,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,46,0.413953488372093
2025-03-24 00:43:11.342267,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,47,0.36658932714617176
2025-03-24 00:43:11.345652,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,48,0.36658932714617176
2025-03-24 00:43:11.349048,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,49,0.36658932714617176
2025-03-24 00:43:11.352436,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,50,0.4193548387096775
2025-03-24 00:43:11.355839,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,51,0.3695150115473441
2025-03-24 00:43:11.359206,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,52,0.3695150115473441
2025-03-24 00:43:11.362587,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,53,0.3695150115473441
2025-03-24 00:43:11.365942,connectionist-mines-vs-rocks,GaussianNB,density_weighted_sampling,0,0,54,0.42201834862385323
