time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:41:48.999377,leaf,GaussianNB,expected_error_reduction,0,0,0,0.40697674418604657
2025-03-24 17:42:37.512768,leaf,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-24 17:43:25.967597,leaf,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 17:44:14.270339,leaf,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-24 17:45:02.389687,leaf,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 17:45:49.612386,leaf,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 17:46:37.590250,leaf,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 17:47:25.156133,leaf,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 17:48:12.499025,leaf,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-24 17:48:59.243021,leaf,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-24 17:49:45.514797,leaf,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-24 17:50:32.275418,leaf,GaussianNB,expected_error_reduction,0,0,11,0.01582994120307557
2025-03-24 17:51:19.269867,leaf,GaussianNB,expected_error_reduction,0,0,12,0.052212389380530966
2025-03-24 17:52:06.018948,leaf,GaussianNB,expected_error_reduction,0,0,13,0.06684373616644523
2025-03-24 17:52:52.266605,leaf,GaussianNB,expected_error_reduction,0,0,14,0.06539569940146295
2025-03-24 17:53:38.438443,leaf,GaussianNB,expected_error_reduction,0,0,15,0.06539569940146295
2025-03-24 17:54:24.379971,leaf,GaussianNB,expected_error_reduction,0,0,16,0.06498114881348416
2025-03-24 17:55:10.083472,leaf,GaussianNB,expected_error_reduction,0,0,17,0.06477373558118882
2025-03-24 17:55:54.927034,leaf,GaussianNB,expected_error_reduction,0,0,18,0.09171861086375788
2025-03-24 17:56:39.820735,leaf,GaussianNB,expected_error_reduction,0,0,19,0.09171861086375788
