time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:38:02.702462,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.4999999999999999
2025-03-28 17:38:02.718915,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.1785714285714286
2025-03-28 17:38:02.733428,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.6071428571428572
2025-03-28 17:38:02.753127,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.8571428571428572
2025-03-28 17:38:02.773509,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.9285714285714286
2025-03-28 17:38:02.794458,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.8928571428571429
2025-03-28 17:38:02.815479,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.7857142857142857
2025-03-28 17:38:02.837052,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.8214285714285714
2025-03-28 17:38:02.858932,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.7857142857142857
2025-03-28 17:38:02.880585,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.7857142857142857
2025-03-28 17:38:02.902738,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.7857142857142857
2025-03-28 17:38:02.924796,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.7857142857142857
2025-03-28 17:38:02.946518,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.7857142857142857
2025-03-28 17:38:02.968091,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.7142857142857143
2025-03-28 17:38:02.990135,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.7857142857142857
2025-03-28 17:38:03.012384,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.7857142857142857
2025-03-28 17:38:03.034528,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.7857142857142857
2025-03-28 17:38:03.056832,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.75
2025-03-28 17:38:03.079639,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.75
2025-03-28 17:38:03.102297,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.7857142857142857
2025-03-28 17:38:03.124702,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.7857142857142857
2025-03-28 17:38:03.149590,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.7857142857142857
2025-03-28 17:38:03.176837,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.75
2025-03-28 17:38:03.202262,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.75
2025-03-28 17:38:03.225025,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.75
2025-03-28 17:38:03.247534,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.8571428571428572
2025-03-28 17:38:03.270273,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.8571428571428572
2025-03-28 17:38:03.293072,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.8214285714285714
2025-03-28 17:38:03.316147,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.8214285714285714
2025-03-28 17:38:03.338579,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.8214285714285714
2025-03-28 17:38:03.361408,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.7857142857142857
2025-03-28 17:38:03.383815,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.7857142857142857
2025-03-28 17:38:03.406843,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.8214285714285714
2025-03-28 17:38:03.429650,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.8214285714285714
2025-03-28 17:38:03.452099,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.8571428571428572
2025-03-28 17:38:03.475304,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.8571428571428572
2025-03-28 17:38:03.497793,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.7857142857142857
2025-03-28 17:38:03.520367,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.8214285714285714
2025-03-28 17:38:03.543205,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.8214285714285714
2025-03-28 17:38:03.577926,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.8214285714285714
2025-03-28 17:38:03.614213,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.8214285714285714
2025-03-28 17:38:03.650511,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.8214285714285714
2025-03-28 17:38:03.688520,seeds,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.8214285714285714
