time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:45:12.749536,systhetic-control,SVC,harmfulness_sampling,0,0,0,0.65
2025-03-29 03:45:12.943103,systhetic-control,SVC,harmfulness_sampling,0,0,1,0.30999999999999994
2025-03-29 03:45:13.127976,systhetic-control,SVC,harmfulness_sampling,0,0,2,0.3999999999999999
2025-03-29 03:45:13.313841,systhetic-control,SVC,harmfulness_sampling,0,0,3,0.3799999999999999
2025-03-29 03:45:13.497770,systhetic-control,SVC,harmfulness_sampling,0,0,4,0.53
2025-03-29 03:45:13.681628,systhetic-control,SVC,harmfulness_sampling,0,0,5,0.43000000000000005
2025-03-29 03:45:13.866446,systhetic-control,SVC,harmfulness_sampling,0,0,6,0.44999999999999996
2025-03-29 03:45:14.054319,systhetic-control,SVC,harmfulness_sampling,0,0,7,0.39
2025-03-29 03:45:14.236653,systhetic-control,SVC,harmfulness_sampling,0,0,8,0.5
2025-03-29 03:45:14.418963,systhetic-control,SVC,harmfulness_sampling,0,0,9,0.5
2025-03-29 03:45:14.600781,systhetic-control,SVC,harmfulness_sampling,0,0,10,0.47999999999999987
2025-03-29 03:45:14.784584,systhetic-control,SVC,harmfulness_sampling,0,0,11,0.49
2025-03-29 03:45:14.966640,systhetic-control,SVC,harmfulness_sampling,0,0,12,0.4900000000000001
2025-03-29 03:45:15.154755,systhetic-control,SVC,harmfulness_sampling,0,0,13,0.47999999999999987
2025-03-29 03:45:15.337667,systhetic-control,SVC,harmfulness_sampling,0,0,14,0.47999999999999987
2025-03-29 03:45:15.524804,systhetic-control,SVC,harmfulness_sampling,0,0,15,0.47999999999999987
2025-03-29 03:45:15.705050,systhetic-control,SVC,harmfulness_sampling,0,0,16,0.47999999999999987
2025-03-29 03:45:15.888716,systhetic-control,SVC,harmfulness_sampling,0,0,17,0.47999999999999987
2025-03-29 03:45:16.076023,systhetic-control,SVC,harmfulness_sampling,0,0,18,0.47999999999999987
2025-03-29 03:45:16.258398,systhetic-control,SVC,harmfulness_sampling,0,0,19,0.47999999999999987
2025-03-29 03:45:16.438931,systhetic-control,SVC,harmfulness_sampling,0,0,20,0.48
2025-03-29 03:45:16.620378,systhetic-control,SVC,harmfulness_sampling,0,0,21,0.47
2025-03-29 03:45:16.805823,systhetic-control,SVC,harmfulness_sampling,0,0,22,0.56
2025-03-29 03:45:16.985099,systhetic-control,SVC,harmfulness_sampling,0,0,23,0.5800000000000001
2025-03-29 03:45:17.163631,systhetic-control,SVC,harmfulness_sampling,0,0,24,0.5800000000000001
2025-03-29 03:45:17.342576,systhetic-control,SVC,harmfulness_sampling,0,0,25,0.67
2025-03-29 03:45:17.521026,systhetic-control,SVC,harmfulness_sampling,0,0,26,0.6799999999999999
2025-03-29 03:45:17.702219,systhetic-control,SVC,harmfulness_sampling,0,0,27,0.71
2025-03-29 03:45:17.886292,systhetic-control,SVC,harmfulness_sampling,0,0,28,0.71
2025-03-29 03:45:18.063569,systhetic-control,SVC,harmfulness_sampling,0,0,29,0.71
2025-03-29 03:45:18.240452,systhetic-control,SVC,harmfulness_sampling,0,0,30,0.73
2025-03-29 03:45:18.417701,systhetic-control,SVC,harmfulness_sampling,0,0,31,0.87
2025-03-29 03:45:18.594435,systhetic-control,SVC,harmfulness_sampling,0,0,32,0.87
2025-03-29 03:45:18.771301,systhetic-control,SVC,harmfulness_sampling,0,0,33,0.91
2025-03-29 03:45:18.947285,systhetic-control,SVC,harmfulness_sampling,0,0,34,0.79
2025-03-29 03:45:19.130372,systhetic-control,SVC,harmfulness_sampling,0,0,35,0.83
2025-03-29 03:45:19.313933,systhetic-control,SVC,harmfulness_sampling,0,0,36,0.7999999999999999
2025-03-29 03:45:19.489382,systhetic-control,SVC,harmfulness_sampling,0,0,37,0.91
2025-03-29 03:45:19.664735,systhetic-control,SVC,harmfulness_sampling,0,0,38,0.9
2025-03-29 03:45:19.847652,systhetic-control,SVC,harmfulness_sampling,0,0,39,0.89
2025-03-29 03:45:20.023315,systhetic-control,SVC,harmfulness_sampling,0,0,40,0.89
2025-03-29 03:45:20.198845,systhetic-control,SVC,harmfulness_sampling,0,0,41,0.88
2025-03-29 03:45:20.373643,systhetic-control,SVC,harmfulness_sampling,0,0,42,0.92
2025-03-29 03:45:20.550538,systhetic-control,SVC,harmfulness_sampling,0,0,43,0.93
2025-03-29 03:45:20.730380,systhetic-control,SVC,harmfulness_sampling,0,0,44,0.9400000000000001
2025-03-29 03:45:20.903959,systhetic-control,SVC,harmfulness_sampling,0,0,45,0.95
2025-03-29 03:45:21.077363,systhetic-control,SVC,harmfulness_sampling,0,0,46,0.9400000000000001
2025-03-29 03:45:21.251359,systhetic-control,SVC,harmfulness_sampling,0,0,47,0.96
2025-03-29 03:45:21.424577,systhetic-control,SVC,harmfulness_sampling,0,0,48,0.97
2025-03-29 03:45:21.598073,systhetic-control,SVC,harmfulness_sampling,0,0,49,0.96
2025-03-29 03:45:21.777329,systhetic-control,SVC,harmfulness_sampling,0,0,50,0.95
2025-03-29 03:45:21.951215,systhetic-control,SVC,harmfulness_sampling,0,0,51,0.97
2025-03-29 03:45:22.123233,systhetic-control,SVC,harmfulness_sampling,0,0,52,0.97
2025-03-29 03:45:22.295462,systhetic-control,SVC,harmfulness_sampling,0,0,53,0.96
2025-03-29 03:45:22.467294,systhetic-control,SVC,harmfulness_sampling,0,0,54,0.97
2025-03-29 03:45:22.639207,systhetic-control,SVC,harmfulness_sampling,0,0,55,0.97
2025-03-29 03:45:22.810849,systhetic-control,SVC,harmfulness_sampling,0,0,56,0.97
2025-03-29 03:45:23.013390,systhetic-control,SVC,harmfulness_sampling,0,0,57,0.97
2025-03-29 03:45:23.285976,systhetic-control,SVC,harmfulness_sampling,0,0,58,0.97
2025-03-29 03:45:23.560941,systhetic-control,SVC,harmfulness_sampling,0,0,59,0.97
2025-03-29 03:45:23.838454,systhetic-control,SVC,harmfulness_sampling,0,0,60,0.97
2025-03-29 03:45:24.115318,systhetic-control,SVC,harmfulness_sampling,0,0,61,0.97
2025-03-29 03:45:24.389535,systhetic-control,SVC,harmfulness_sampling,0,0,62,0.97
2025-03-29 03:45:24.662949,systhetic-control,SVC,harmfulness_sampling,0,0,63,0.97
2025-03-29 03:45:24.935334,systhetic-control,SVC,harmfulness_sampling,0,0,64,0.97
2025-03-29 03:45:25.206429,systhetic-control,SVC,harmfulness_sampling,0,0,65,0.97
2025-03-29 03:45:25.477591,systhetic-control,SVC,harmfulness_sampling,0,0,66,0.97
2025-03-29 03:45:25.737793,systhetic-control,SVC,harmfulness_sampling,0,0,67,0.97
2025-03-29 03:45:25.907110,systhetic-control,SVC,harmfulness_sampling,0,0,68,0.97
2025-03-29 03:45:26.076313,systhetic-control,SVC,harmfulness_sampling,0,0,69,0.97
2025-03-29 03:45:26.245367,systhetic-control,SVC,harmfulness_sampling,0,0,70,0.95
2025-03-29 03:45:26.414594,systhetic-control,SVC,harmfulness_sampling,0,0,71,0.98
2025-03-29 03:45:26.583631,systhetic-control,SVC,harmfulness_sampling,0,0,72,0.99
2025-03-29 03:45:26.753088,systhetic-control,SVC,harmfulness_sampling,0,0,73,0.98
2025-03-29 03:45:26.935026,systhetic-control,SVC,harmfulness_sampling,0,0,74,0.97
2025-03-29 03:45:27.102745,systhetic-control,SVC,harmfulness_sampling,0,0,75,0.98
2025-03-29 03:45:27.271255,systhetic-control,SVC,harmfulness_sampling,0,0,76,0.98
2025-03-29 03:45:27.446505,systhetic-control,SVC,harmfulness_sampling,0,0,77,0.98
2025-03-29 03:45:27.614760,systhetic-control,SVC,harmfulness_sampling,0,0,78,0.97
2025-03-29 03:45:27.783278,systhetic-control,SVC,harmfulness_sampling,0,0,79,0.97
2025-03-29 03:45:27.950936,systhetic-control,SVC,harmfulness_sampling,0,0,80,0.99
2025-03-29 03:45:28.118398,systhetic-control,SVC,harmfulness_sampling,0,0,81,0.99
2025-03-29 03:45:28.286268,systhetic-control,SVC,harmfulness_sampling,0,0,82,0.99
2025-03-29 03:45:28.461137,systhetic-control,SVC,harmfulness_sampling,0,0,83,0.99
2025-03-29 03:45:28.628222,systhetic-control,SVC,harmfulness_sampling,0,0,84,0.99
2025-03-29 03:45:28.795315,systhetic-control,SVC,harmfulness_sampling,0,0,85,0.99
2025-03-29 03:45:28.961258,systhetic-control,SVC,harmfulness_sampling,0,0,86,0.99
2025-03-29 03:45:29.127787,systhetic-control,SVC,harmfulness_sampling,0,0,87,0.99
2025-03-29 03:45:29.294237,systhetic-control,SVC,harmfulness_sampling,0,0,88,0.99
2025-03-29 03:45:29.464765,systhetic-control,SVC,harmfulness_sampling,0,0,89,0.99
2025-03-29 03:45:29.635440,systhetic-control,SVC,harmfulness_sampling,0,0,90,0.99
2025-03-29 03:45:29.806731,systhetic-control,SVC,harmfulness_sampling,0,0,91,0.99
2025-03-29 03:45:29.972561,systhetic-control,SVC,harmfulness_sampling,0,0,92,0.99
2025-03-29 03:45:30.138131,systhetic-control,SVC,harmfulness_sampling,0,0,93,0.99
2025-03-29 03:45:30.303028,systhetic-control,SVC,harmfulness_sampling,0,0,94,0.99
2025-03-29 03:45:30.475318,systhetic-control,SVC,harmfulness_sampling,0,0,95,0.99
2025-03-29 03:45:30.639875,systhetic-control,SVC,harmfulness_sampling,0,0,96,0.99
2025-03-29 03:45:30.804557,systhetic-control,SVC,harmfulness_sampling,0,0,97,0.99
2025-03-29 03:45:30.969619,systhetic-control,SVC,harmfulness_sampling,0,0,98,0.99
2025-03-29 03:45:31.143364,systhetic-control,SVC,harmfulness_sampling,0,0,99,0.99
2025-03-29 03:45:31.311859,systhetic-control,SVC,harmfulness_sampling,0,0,100,0.99
2025-03-29 03:45:31.315545,systhetic-control,SVC,harmfulness_sampling,0,1,0,0.5700000000000001
2025-03-29 03:45:31.500378,systhetic-control,SVC,harmfulness_sampling,0,1,1,0.24
2025-03-29 03:45:31.684902,systhetic-control,SVC,harmfulness_sampling,0,1,2,0.3500000000000001
2025-03-29 03:45:31.870849,systhetic-control,SVC,harmfulness_sampling,0,1,3,0.3699999999999999
2025-03-29 03:45:32.054434,systhetic-control,SVC,harmfulness_sampling,0,1,4,0.54
2025-03-29 03:45:32.238314,systhetic-control,SVC,harmfulness_sampling,0,1,5,0.33000000000000007
2025-03-29 03:45:32.425701,systhetic-control,SVC,harmfulness_sampling,0,1,6,0.38
2025-03-29 03:45:32.609366,systhetic-control,SVC,harmfulness_sampling,0,1,7,0.45000000000000007
2025-03-29 03:45:32.792413,systhetic-control,SVC,harmfulness_sampling,0,1,8,0.33999999999999997
2025-03-29 03:45:32.974574,systhetic-control,SVC,harmfulness_sampling,0,1,9,0.43000000000000005
2025-03-29 03:45:33.155944,systhetic-control,SVC,harmfulness_sampling,0,1,10,0.40000000000000013
2025-03-29 03:45:33.339315,systhetic-control,SVC,harmfulness_sampling,0,1,11,0.3999999999999999
2025-03-29 03:45:33.522271,systhetic-control,SVC,harmfulness_sampling,0,1,12,0.3999999999999999
2025-03-29 03:45:33.708699,systhetic-control,SVC,harmfulness_sampling,0,1,13,0.3900000000000001
2025-03-29 03:45:33.889833,systhetic-control,SVC,harmfulness_sampling,0,1,14,0.5700000000000001
2025-03-29 03:45:34.077649,systhetic-control,SVC,harmfulness_sampling,0,1,15,0.5700000000000001
2025-03-29 03:45:34.257632,systhetic-control,SVC,harmfulness_sampling,0,1,16,0.5700000000000001
2025-03-29 03:45:34.437945,systhetic-control,SVC,harmfulness_sampling,0,1,17,0.57
2025-03-29 03:45:34.617236,systhetic-control,SVC,harmfulness_sampling,0,1,18,0.57
2025-03-29 03:45:34.798360,systhetic-control,SVC,harmfulness_sampling,0,1,19,0.56
2025-03-29 03:45:34.983973,systhetic-control,SVC,harmfulness_sampling,0,1,20,0.6200000000000001
2025-03-29 03:45:35.164021,systhetic-control,SVC,harmfulness_sampling,0,1,21,0.6200000000000001
2025-03-29 03:45:35.349752,systhetic-control,SVC,harmfulness_sampling,0,1,22,0.6200000000000001
2025-03-29 03:45:35.529346,systhetic-control,SVC,harmfulness_sampling,0,1,23,0.6200000000000001
2025-03-29 03:45:35.709131,systhetic-control,SVC,harmfulness_sampling,0,1,24,0.6200000000000001
2025-03-29 03:45:35.888434,systhetic-control,SVC,harmfulness_sampling,0,1,25,0.6200000000000001
2025-03-29 03:45:36.067108,systhetic-control,SVC,harmfulness_sampling,0,1,26,0.6200000000000001
2025-03-29 03:45:36.248618,systhetic-control,SVC,harmfulness_sampling,0,1,27,0.6200000000000001
2025-03-29 03:45:36.432579,systhetic-control,SVC,harmfulness_sampling,0,1,28,0.6100000000000001
2025-03-29 03:45:36.610253,systhetic-control,SVC,harmfulness_sampling,0,1,29,0.5900000000000001
2025-03-29 03:45:36.787449,systhetic-control,SVC,harmfulness_sampling,0,1,30,0.5800000000000001
2025-03-29 03:45:36.964789,systhetic-control,SVC,harmfulness_sampling,0,1,31,0.5800000000000001
2025-03-29 03:45:37.141101,systhetic-control,SVC,harmfulness_sampling,0,1,32,0.5800000000000001
2025-03-29 03:45:37.317396,systhetic-control,SVC,harmfulness_sampling,0,1,33,0.5800000000000001
2025-03-29 03:45:37.493208,systhetic-control,SVC,harmfulness_sampling,0,1,34,0.5800000000000001
2025-03-29 03:45:37.678000,systhetic-control,SVC,harmfulness_sampling,0,1,35,0.5800000000000001
2025-03-29 03:45:37.860448,systhetic-control,SVC,harmfulness_sampling,0,1,36,0.5800000000000001
2025-03-29 03:45:38.036047,systhetic-control,SVC,harmfulness_sampling,0,1,37,0.5900000000000001
2025-03-29 03:45:38.211366,systhetic-control,SVC,harmfulness_sampling,0,1,38,0.73
2025-03-29 03:45:38.386394,systhetic-control,SVC,harmfulness_sampling,0,1,39,0.71
2025-03-29 03:45:38.560714,systhetic-control,SVC,harmfulness_sampling,0,1,40,0.69
2025-03-29 03:45:38.741043,systhetic-control,SVC,harmfulness_sampling,0,1,41,0.71
2025-03-29 03:45:38.915664,systhetic-control,SVC,harmfulness_sampling,0,1,42,0.6499999999999999
2025-03-29 03:45:39.091686,systhetic-control,SVC,harmfulness_sampling,0,1,43,0.7999999999999999
2025-03-29 03:45:39.272778,systhetic-control,SVC,harmfulness_sampling,0,1,44,0.71
2025-03-29 03:45:39.446767,systhetic-control,SVC,harmfulness_sampling,0,1,45,0.87
2025-03-29 03:45:39.620640,systhetic-control,SVC,harmfulness_sampling,0,1,46,0.87
2025-03-29 03:45:39.795077,systhetic-control,SVC,harmfulness_sampling,0,1,47,0.87
2025-03-29 03:45:39.969972,systhetic-control,SVC,harmfulness_sampling,0,1,48,0.85
2025-03-29 03:45:40.143361,systhetic-control,SVC,harmfulness_sampling,0,1,49,0.84
2025-03-29 03:45:40.322684,systhetic-control,SVC,harmfulness_sampling,0,1,50,0.84
2025-03-29 03:45:40.497561,systhetic-control,SVC,harmfulness_sampling,0,1,51,0.87
2025-03-29 03:45:40.670435,systhetic-control,SVC,harmfulness_sampling,0,1,52,0.87
2025-03-29 03:45:40.843204,systhetic-control,SVC,harmfulness_sampling,0,1,53,0.91
2025-03-29 03:45:41.015329,systhetic-control,SVC,harmfulness_sampling,0,1,54,0.92
2025-03-29 03:45:41.187580,systhetic-control,SVC,harmfulness_sampling,0,1,55,0.9199999999999999
2025-03-29 03:45:41.359743,systhetic-control,SVC,harmfulness_sampling,0,1,56,0.94
2025-03-29 03:45:41.534180,systhetic-control,SVC,harmfulness_sampling,0,1,57,0.93
2025-03-29 03:45:41.718803,systhetic-control,SVC,harmfulness_sampling,0,1,58,0.93
2025-03-29 03:45:41.892028,systhetic-control,SVC,harmfulness_sampling,0,1,59,0.92
2025-03-29 03:45:42.063062,systhetic-control,SVC,harmfulness_sampling,0,1,60,0.93
2025-03-29 03:45:42.235378,systhetic-control,SVC,harmfulness_sampling,0,1,61,0.93
2025-03-29 03:45:42.411376,systhetic-control,SVC,harmfulness_sampling,0,1,62,0.93
2025-03-29 03:45:42.582175,systhetic-control,SVC,harmfulness_sampling,0,1,63,0.9199999999999999
2025-03-29 03:45:42.753124,systhetic-control,SVC,harmfulness_sampling,0,1,64,0.9299999999999999
2025-03-29 03:45:42.925743,systhetic-control,SVC,harmfulness_sampling,0,1,65,0.94
2025-03-29 03:45:43.101028,systhetic-control,SVC,harmfulness_sampling,0,1,66,0.95
2025-03-29 03:45:43.275550,systhetic-control,SVC,harmfulness_sampling,0,1,67,0.95
2025-03-29 03:45:43.447975,systhetic-control,SVC,harmfulness_sampling,0,1,68,0.94
2025-03-29 03:45:43.619070,systhetic-control,SVC,harmfulness_sampling,0,1,69,0.95
2025-03-29 03:45:43.790072,systhetic-control,SVC,harmfulness_sampling,0,1,70,0.95
2025-03-29 03:45:43.962833,systhetic-control,SVC,harmfulness_sampling,0,1,71,0.95
2025-03-29 03:45:44.135270,systhetic-control,SVC,harmfulness_sampling,0,1,72,0.96
2025-03-29 03:45:44.312798,systhetic-control,SVC,harmfulness_sampling,0,1,73,0.96
2025-03-29 03:45:44.483906,systhetic-control,SVC,harmfulness_sampling,0,1,74,0.96
2025-03-29 03:45:44.657965,systhetic-control,SVC,harmfulness_sampling,0,1,75,0.97
2025-03-29 03:45:44.827893,systhetic-control,SVC,harmfulness_sampling,0,1,76,0.99
2025-03-29 03:45:44.997868,systhetic-control,SVC,harmfulness_sampling,0,1,77,0.99
2025-03-29 03:45:45.169381,systhetic-control,SVC,harmfulness_sampling,0,1,78,0.99
2025-03-29 03:45:45.339044,systhetic-control,SVC,harmfulness_sampling,0,1,79,0.99
2025-03-29 03:45:45.514850,systhetic-control,SVC,harmfulness_sampling,0,1,80,0.99
2025-03-29 03:45:45.692844,systhetic-control,SVC,harmfulness_sampling,0,1,81,0.99
2025-03-29 03:45:45.863046,systhetic-control,SVC,harmfulness_sampling,0,1,82,0.98
2025-03-29 03:45:46.036104,systhetic-control,SVC,harmfulness_sampling,0,1,83,0.98
2025-03-29 03:45:46.210527,systhetic-control,SVC,harmfulness_sampling,0,1,84,0.98
