time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:45.684950,glass,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 12:49:45.689125,glass,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 12:49:45.693087,glass,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 12:49:45.697032,glass,5NN,training_utility_sampling,0,0,3,0.025101214574898778
2025-03-24 12:49:45.701025,glass,5NN,training_utility_sampling,0,0,4,0.025101214574898778
2025-03-24 12:49:45.704980,glass,5NN,training_utility_sampling,0,0,5,0.059919028340081004
2025-03-24 12:49:45.710504,glass,5NN,training_utility_sampling,0,0,6,0.09326845093268454
2025-03-24 12:49:45.716285,glass,5NN,training_utility_sampling,0,0,7,-0.017959183673469603
2025-03-24 12:49:45.722429,glass,5NN,training_utility_sampling,0,0,8,0.016339869281045805
2025-03-24 12:49:45.728217,glass,5NN,training_utility_sampling,0,0,9,0.015535568274734235
2025-03-24 12:49:45.734028,glass,5NN,training_utility_sampling,0,0,10,0.0576298701298702
2025-03-24 12:49:45.739859,glass,5NN,training_utility_sampling,0,0,11,0.06067961165048541
2025-03-24 12:49:45.745573,glass,5NN,training_utility_sampling,0,0,12,0.06370967741935485
2025-03-24 12:49:45.751288,glass,5NN,training_utility_sampling,0,0,13,0.02824858757062143
2025-03-24 12:49:45.756923,glass,5NN,training_utility_sampling,0,0,14,0.06219709208400637
2025-03-24 12:49:45.762704,glass,5NN,training_utility_sampling,0,0,15,0.09326845093268465
2025-03-24 12:49:45.768443,glass,5NN,training_utility_sampling,0,0,16,0.26345840130505727
2025-03-24 12:49:45.774129,glass,5NN,training_utility_sampling,0,0,17,0.23276561232765625
2025-03-24 12:49:45.779858,glass,5NN,training_utility_sampling,0,0,18,0.27294685990338163
2025-03-24 12:49:45.785547,glass,5NN,training_utility_sampling,0,0,19,0.31746031746031755
2025-03-24 12:49:45.791217,glass,5NN,training_utility_sampling,0,0,20,0.24801271860095397
