time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:33.485716,artificial-characters,SVC,class_balance_sampling,0,0,0,0.09257016875044066
2025-03-23 18:43:33.538284,artificial-characters,SVC,class_balance_sampling,0,0,1,0.06989816471646315
2025-03-23 18:43:33.599735,artificial-characters,SVC,class_balance_sampling,0,0,2,0.08012835457965972
2025-03-23 18:43:33.649569,artificial-characters,SVC,class_balance_sampling,0,0,3,0.05072120198803931
2025-03-23 18:43:33.700950,artificial-characters,SVC,class_balance_sampling,0,0,4,0.05596046617098838
2025-03-23 18:43:33.753419,artificial-characters,SVC,class_balance_sampling,0,0,5,0.034193056939411326
2025-03-23 18:43:33.804984,artificial-characters,SVC,class_balance_sampling,0,0,6,0.03778237733929435
2025-03-23 18:43:33.858181,artificial-characters,SVC,class_balance_sampling,0,0,7,0.0655139385431448
2025-03-23 18:43:33.911410,artificial-characters,SVC,class_balance_sampling,0,0,8,0.03931339218988461
2025-03-23 18:43:33.965243,artificial-characters,SVC,class_balance_sampling,0,0,9,0.04556627449273576
2025-03-23 18:43:34.032350,artificial-characters,SVC,class_balance_sampling,0,0,10,0.04137165144735733
2025-03-23 18:43:34.088409,artificial-characters,SVC,class_balance_sampling,0,0,11,0.04526282690431582
2025-03-23 18:43:34.145495,artificial-characters,SVC,class_balance_sampling,0,0,12,0.04477433852701085
2025-03-23 18:43:34.202599,artificial-characters,SVC,class_balance_sampling,0,0,13,0.04595830668608558
2025-03-23 18:43:34.260414,artificial-characters,SVC,class_balance_sampling,0,0,14,0.043785774101924524
2025-03-23 18:43:34.330084,artificial-characters,SVC,class_balance_sampling,0,0,15,0.04377519694184706
2025-03-23 18:43:34.388007,artificial-characters,SVC,class_balance_sampling,0,0,16,0.04776372073338475
2025-03-23 18:43:34.446200,artificial-characters,SVC,class_balance_sampling,0,0,17,0.04966250694171981
2025-03-23 18:43:34.504410,artificial-characters,SVC,class_balance_sampling,0,0,18,0.05170511710457826
2025-03-23 18:43:34.562526,artificial-characters,SVC,class_balance_sampling,0,0,19,0.047093711231859015
2025-03-23 18:43:34.621754,artificial-characters,SVC,class_balance_sampling,0,0,20,0.04588748003391763
2025-03-23 18:43:34.681935,artificial-characters,SVC,class_balance_sampling,0,0,21,0.046389138848644706
2025-03-23 18:43:34.757218,artificial-characters,SVC,class_balance_sampling,0,0,22,0.04692724790262537
2025-03-23 18:43:34.821376,artificial-characters,SVC,class_balance_sampling,0,0,23,0.06478714658903129
2025-03-23 18:43:34.885675,artificial-characters,SVC,class_balance_sampling,0,0,24,0.06648071065894035
2025-03-23 18:43:34.950981,artificial-characters,SVC,class_balance_sampling,0,0,25,0.06651896476748953
2025-03-23 18:43:35.017503,artificial-characters,SVC,class_balance_sampling,0,0,26,0.06780477864713896
2025-03-23 18:43:35.093794,artificial-characters,SVC,class_balance_sampling,0,0,27,0.06754538468254168
2025-03-23 18:43:35.158448,artificial-characters,SVC,class_balance_sampling,0,0,28,0.06676169881274474
2025-03-23 18:43:35.223204,artificial-characters,SVC,class_balance_sampling,0,0,29,0.08461542796071353
