time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:25:23.924394,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:25:23.961909,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,1,0.005118592747458628
2025-03-23 20:25:23.992025,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,2,-0.03543488265071337
2025-03-23 20:25:24.022269,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,3,-0.05723961344676631
2025-03-23 20:25:24.053071,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,4,-0.07369448511469012
2025-03-23 20:25:24.082613,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,5,-0.1016822986452286
2025-03-23 20:25:24.113810,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,6,-0.1016822986452286
2025-03-23 20:25:24.145126,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,7,-0.1016822986452286
2025-03-23 20:25:24.176123,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,8,-0.1016822986452286
2025-03-23 20:25:24.207659,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,9,-0.1016822986452286
2025-03-23 20:25:24.238631,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,10,-0.1016822986452286
2025-03-23 20:25:24.270803,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,11,-0.1016822986452286
2025-03-23 20:25:24.302035,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,12,-0.1016822986452286
2025-03-23 20:25:24.333498,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,13,-0.1016822986452286
2025-03-23 20:25:24.365484,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,14,-0.1016822986452286
2025-03-23 20:25:24.397901,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,15,-0.1016822986452286
2025-03-23 20:25:24.430130,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,16,-0.1016822986452286
2025-03-23 20:25:24.463200,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,17,-0.1016822986452286
2025-03-23 20:25:24.495402,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,18,-0.1016822986452286
2025-03-23 20:25:24.526964,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,19,-0.1016822986452286
2025-03-23 20:25:24.557306,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,20,-0.1016822986452286
2025-03-23 20:25:24.595765,autoUniv-au1-1000,GaussianNB,class_likelihood_sampling,0,0,21,-0.1016822986452286
