time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:41:23.443701,banknote-authentication,GaussianNB,class_balance_sampling,0,0,0,0.5638200183654729
2025-03-23 23:41:23.454084,banknote-authentication,GaussianNB,class_balance_sampling,0,0,1,0.495640642194069
2025-03-23 23:41:23.463996,banknote-authentication,GaussianNB,class_balance_sampling,0,0,2,0.36256975246816425
2025-03-23 23:41:23.473858,banknote-authentication,GaussianNB,class_balance_sampling,0,0,3,0.30190965210869447
2025-03-23 23:41:23.483517,banknote-authentication,GaussianNB,class_balance_sampling,0,0,4,0.2748688823853265
2025-03-23 23:41:23.493257,banknote-authentication,GaussianNB,class_balance_sampling,0,0,5,0.24893950839676915
2025-03-23 23:41:23.502916,banknote-authentication,GaussianNB,class_balance_sampling,0,0,6,0.2933448823444492
2025-03-23 23:41:23.512664,banknote-authentication,GaussianNB,class_balance_sampling,0,0,7,0.2748688823853265
2025-03-23 23:41:23.522529,banknote-authentication,GaussianNB,class_balance_sampling,0,0,8,0.2748688823853265
2025-03-23 23:41:23.532326,banknote-authentication,GaussianNB,class_balance_sampling,0,0,9,0.2748688823853265
2025-03-23 23:41:23.542092,banknote-authentication,GaussianNB,class_balance_sampling,0,0,10,0.283480979676915
2025-03-23 23:41:23.551771,banknote-authentication,GaussianNB,class_balance_sampling,0,0,11,0.3092247726288436
2025-03-23 23:41:23.561439,banknote-authentication,GaussianNB,class_balance_sampling,0,0,12,0.283480979676915
2025-03-23 23:41:23.571070,banknote-authentication,GaussianNB,class_balance_sampling,0,0,13,0.2920776328348711
2025-03-23 23:41:23.580678,banknote-authentication,GaussianNB,class_balance_sampling,0,0,14,0.2748688823853265
2025-03-23 23:41:23.590385,banknote-authentication,GaussianNB,class_balance_sampling,0,0,15,0.283480979676915
2025-03-23 23:41:23.600143,banknote-authentication,GaussianNB,class_balance_sampling,0,0,16,0.2748688823853265
2025-03-23 23:41:23.609945,banknote-authentication,GaussianNB,class_balance_sampling,0,0,17,0.2920776328348711
2025-03-23 23:41:23.619631,banknote-authentication,GaussianNB,class_balance_sampling,0,0,18,0.2920776328348711
2025-03-23 23:41:23.629295,banknote-authentication,GaussianNB,class_balance_sampling,0,0,19,0.32631063204311606
2025-03-23 23:41:23.638977,banknote-authentication,GaussianNB,class_balance_sampling,0,0,20,0.33601609657947684
2025-03-23 23:41:23.648592,banknote-authentication,GaussianNB,class_balance_sampling,0,0,21,0.32631063204311606
2025-03-23 23:41:23.658319,banknote-authentication,GaussianNB,class_balance_sampling,0,0,22,0.35297830827499144
2025-03-23 23:41:23.667947,banknote-authentication,GaussianNB,class_balance_sampling,0,0,23,0.369880277252678
2025-03-23 23:41:23.677756,banknote-authentication,GaussianNB,class_balance_sampling,0,0,24,0.369880277252678
2025-03-23 23:41:23.687514,banknote-authentication,GaussianNB,class_balance_sampling,0,0,25,0.38672232387923144
2025-03-23 23:41:23.697394,banknote-authentication,GaussianNB,class_balance_sampling,0,0,26,0.39512097580483907
2025-03-23 23:41:23.707350,banknote-authentication,GaussianNB,class_balance_sampling,0,0,27,0.4035047662537816
2025-03-23 23:41:23.717082,banknote-authentication,GaussianNB,class_balance_sampling,0,0,28,0.4378832614126732
2025-03-23 23:41:23.726999,banknote-authentication,GaussianNB,class_balance_sampling,0,0,29,0.41187373463742905
2025-03-23 23:41:23.736833,banknote-authentication,GaussianNB,class_balance_sampling,0,0,30,0.4285673621587771
2025-03-23 23:41:23.746607,banknote-authentication,GaussianNB,class_balance_sampling,0,0,31,0.4202279202279202
2025-03-23 23:41:23.757100,banknote-authentication,GaussianNB,class_balance_sampling,0,0,32,0.4368920994255162
2025-03-23 23:41:23.767358,banknote-authentication,GaussianNB,class_balance_sampling,0,0,33,0.44617784711388453
2025-03-23 23:41:23.777105,banknote-authentication,GaussianNB,class_balance_sampling,0,0,34,0.4285673621587771
2025-03-23 23:41:23.786798,banknote-authentication,GaussianNB,class_balance_sampling,0,0,35,0.4452021708862558
2025-03-23 23:41:23.796547,banknote-authentication,GaussianNB,class_balance_sampling,0,0,36,0.4285673621587771
2025-03-23 23:41:23.806236,banknote-authentication,GaussianNB,class_balance_sampling,0,0,37,0.45349761526232113
2025-03-23 23:41:23.816052,banknote-authentication,GaussianNB,class_balance_sampling,0,0,38,0.4627233343715491
2025-03-23 23:41:23.825687,banknote-authentication,GaussianNB,class_balance_sampling,0,0,39,0.47921083128409514
2025-03-23 23:41:23.835205,banknote-authentication,GaussianNB,class_balance_sampling,0,0,40,0.47921083128409514
2025-03-23 23:41:23.844657,banknote-authentication,GaussianNB,class_balance_sampling,0,0,41,0.47829657105643175
2025-03-23 23:41:23.854206,banknote-authentication,GaussianNB,class_balance_sampling,0,0,42,0.47829657105643175
2025-03-23 23:41:23.863867,banknote-authentication,GaussianNB,class_balance_sampling,0,0,43,0.4865338915921693
2025-03-23 23:41:23.873469,banknote-authentication,GaussianNB,class_balance_sampling,0,0,44,0.4947567766188983
2025-03-23 23:41:23.883255,banknote-authentication,GaussianNB,class_balance_sampling,0,0,45,0.4947567766188983
2025-03-23 23:41:23.893013,banknote-authentication,GaussianNB,class_balance_sampling,0,0,46,0.4947567766188983
2025-03-23 23:41:23.902924,banknote-authentication,GaussianNB,class_balance_sampling,0,0,47,0.4947567766188983
2025-03-23 23:41:23.912619,banknote-authentication,GaussianNB,class_balance_sampling,0,0,48,0.5111593916650208
2025-03-23 23:41:23.922310,banknote-authentication,GaussianNB,class_balance_sampling,0,0,49,0.5275047179111625
2025-03-23 23:41:23.931924,banknote-authentication,GaussianNB,class_balance_sampling,0,0,50,0.5283284127653591
2025-03-23 23:41:23.941495,banknote-authentication,GaussianNB,class_balance_sampling,0,0,51,0.568868980963046
2025-03-23 23:41:23.951124,banknote-authentication,GaussianNB,class_balance_sampling,0,0,52,0.5718416370106761
2025-03-23 23:41:23.960756,banknote-authentication,GaussianNB,class_balance_sampling,0,0,53,0.5776673275067712
2025-03-23 23:41:23.970438,banknote-authentication,GaussianNB,class_balance_sampling,0,0,54,0.6017378711078929
2025-03-23 23:41:23.980118,banknote-authentication,GaussianNB,class_balance_sampling,0,0,55,0.6170556452960507
2025-03-23 23:41:23.989607,banknote-authentication,GaussianNB,class_balance_sampling,0,0,56,0.6177157473309608
2025-03-23 23:41:23.999152,banknote-authentication,GaussianNB,class_balance_sampling,0,0,57,0.6250382614018978
2025-03-23 23:41:24.008779,banknote-authentication,GaussianNB,class_balance_sampling,0,0,58,0.6489036913683042
2025-03-23 23:41:24.018414,banknote-authentication,GaussianNB,class_balance_sampling,0,0,59,0.6568314799922353
2025-03-23 23:41:24.028138,banknote-authentication,GaussianNB,class_balance_sampling,0,0,60,0.6805332743264922
2025-03-23 23:41:24.037641,banknote-authentication,GaussianNB,class_balance_sampling,0,0,61,0.6810801855533466
2025-03-23 23:41:24.047210,banknote-authentication,GaussianNB,class_balance_sampling,0,0,62,0.7046186895810955
2025-03-23 23:41:24.056798,banknote-authentication,GaussianNB,class_balance_sampling,0,0,63,0.7202441505595116
2025-03-23 23:41:24.066507,banknote-authentication,GaussianNB,class_balance_sampling,0,0,64,0.7202441505595116
2025-03-23 23:41:24.076043,banknote-authentication,GaussianNB,class_balance_sampling,0,0,65,0.7202441505595116
2025-03-23 23:41:24.085682,banknote-authentication,GaussianNB,class_balance_sampling,0,0,66,0.6967859308671922
2025-03-23 23:41:24.095470,banknote-authentication,GaussianNB,class_balance_sampling,0,0,67,0.7046186895810955
2025-03-23 23:41:24.105093,banknote-authentication,GaussianNB,class_balance_sampling,0,0,68,0.7046186895810955
2025-03-23 23:41:24.114596,banknote-authentication,GaussianNB,class_balance_sampling,0,0,69,0.6967859308671922
2025-03-23 23:41:24.124174,banknote-authentication,GaussianNB,class_balance_sampling,0,0,70,0.6967859308671922
2025-03-23 23:41:24.133470,banknote-authentication,GaussianNB,class_balance_sampling,0,0,71,0.6967859308671922
2025-03-23 23:41:24.142970,banknote-authentication,GaussianNB,class_balance_sampling,0,0,72,0.7046186895810955
2025-03-23 23:41:24.154040,banknote-authentication,GaussianNB,class_balance_sampling,0,0,73,0.7046186895810955
2025-03-23 23:41:24.163668,banknote-authentication,GaussianNB,class_balance_sampling,0,0,74,0.7046186895810955
2025-03-23 23:41:24.173111,banknote-authentication,GaussianNB,class_balance_sampling,0,0,75,0.7046186895810955
2025-03-23 23:41:24.182595,banknote-authentication,GaussianNB,class_balance_sampling,0,0,76,0.6967859308671922
2025-03-23 23:41:24.192007,banknote-authentication,GaussianNB,class_balance_sampling,0,0,77,0.6967859308671922
2025-03-23 23:41:24.201458,banknote-authentication,GaussianNB,class_balance_sampling,0,0,78,0.6894709300724338
2025-03-23 23:41:24.210824,banknote-authentication,GaussianNB,class_balance_sampling,0,0,79,0.697303247110622
2025-03-23 23:41:24.220172,banknote-authentication,GaussianNB,class_balance_sampling,0,0,80,0.697303247110622
2025-03-23 23:41:24.229614,banknote-authentication,GaussianNB,class_balance_sampling,0,0,81,0.697303247110622
2025-03-23 23:41:24.239183,banknote-authentication,GaussianNB,class_balance_sampling,0,0,82,0.697303247110622
2025-03-23 23:41:24.248640,banknote-authentication,GaussianNB,class_balance_sampling,0,0,83,0.7129278611065326
2025-03-23 23:41:24.258025,banknote-authentication,GaussianNB,class_balance_sampling,0,0,84,0.7129278611065326
2025-03-23 23:41:24.267445,banknote-authentication,GaussianNB,class_balance_sampling,0,0,85,0.7129278611065326
2025-03-23 23:41:24.276870,banknote-authentication,GaussianNB,class_balance_sampling,0,0,86,0.7129278611065326
2025-03-23 23:41:24.286358,banknote-authentication,GaussianNB,class_balance_sampling,0,0,87,0.7211946842033156
2025-03-23 23:41:24.295884,banknote-authentication,GaussianNB,class_balance_sampling,0,0,88,0.728036921048294
2025-03-23 23:41:24.305349,banknote-authentication,GaussianNB,class_balance_sampling,0,0,89,0.7367125311157918
2025-03-23 23:41:24.314780,banknote-authentication,GaussianNB,class_balance_sampling,0,0,90,0.7362652418139471
2025-03-23 23:41:24.324441,banknote-authentication,GaussianNB,class_balance_sampling,0,0,91,0.7671973565635326
2025-03-23 23:41:24.334179,banknote-authentication,GaussianNB,class_balance_sampling,0,0,92,0.7607004949148855
2025-03-23 23:41:24.343580,banknote-authentication,GaussianNB,class_balance_sampling,0,0,93,0.7752778383089998
2025-03-23 23:41:24.353048,banknote-authentication,GaussianNB,class_balance_sampling,0,0,94,0.7979206923767792
2025-03-23 23:41:24.362548,banknote-authentication,GaussianNB,class_balance_sampling,0,0,95,0.7517575293377465
2025-03-23 23:41:24.372050,banknote-authentication,GaussianNB,class_balance_sampling,0,0,96,0.7602963608629331
2025-03-23 23:41:24.381398,banknote-authentication,GaussianNB,class_balance_sampling,0,0,97,0.7598908594815825
2025-03-23 23:41:24.390773,banknote-authentication,GaussianNB,class_balance_sampling,0,0,98,0.7756567139827052
2025-03-23 23:41:24.400039,banknote-authentication,GaussianNB,class_balance_sampling,0,0,99,0.7683738622469773
2025-03-23 23:41:24.409395,banknote-authentication,GaussianNB,class_balance_sampling,0,0,100,0.7530141795716191
2025-03-23 23:41:24.412408,banknote-authentication,GaussianNB,class_balance_sampling,0,1,0,0.2502900232018561
2025-03-23 23:41:24.422336,banknote-authentication,GaussianNB,class_balance_sampling,0,1,1,0.17910447761194026
2025-03-23 23:41:24.432069,banknote-authentication,GaussianNB,class_balance_sampling,0,1,2,0.14380543969923054
2025-03-23 23:41:24.441853,banknote-authentication,GaussianNB,class_balance_sampling,0,1,3,0.20684632192279673
2025-03-23 23:41:24.451619,banknote-authentication,GaussianNB,class_balance_sampling,0,1,4,0.2847647670789505
2025-03-23 23:41:24.461395,banknote-authentication,GaussianNB,class_balance_sampling,0,1,5,0.42125021329844725
2025-03-23 23:41:24.471098,banknote-authentication,GaussianNB,class_balance_sampling,0,1,6,0.2933448823444492
2025-03-23 23:41:24.480851,banknote-authentication,GaussianNB,class_balance_sampling,0,1,7,0.3104591175029541
2025-03-23 23:41:24.490488,banknote-authentication,GaussianNB,class_balance_sampling,0,1,8,0.2933448823444492
2025-03-23 23:41:24.500228,banknote-authentication,GaussianNB,class_balance_sampling,0,1,9,0.31899331951163323
2025-03-23 23:41:24.509919,banknote-authentication,GaussianNB,class_balance_sampling,0,1,10,0.2933448823444492
2025-03-23 23:41:24.519580,banknote-authentication,GaussianNB,class_balance_sampling,0,1,11,0.2847647670789505
2025-03-23 23:41:24.529244,banknote-authentication,GaussianNB,class_balance_sampling,0,1,12,0.2847647670789505
2025-03-23 23:41:24.541329,banknote-authentication,GaussianNB,class_balance_sampling,0,1,13,0.2847647670789505
2025-03-23 23:41:24.553635,banknote-authentication,GaussianNB,class_balance_sampling,0,1,14,0.2847647670789505
2025-03-23 23:41:24.565789,banknote-authentication,GaussianNB,class_balance_sampling,0,1,15,0.2847647670789505
2025-03-23 23:41:24.578035,banknote-authentication,GaussianNB,class_balance_sampling,0,1,16,0.2847647670789505
