time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:22:05.438310,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.630012936610608
2025-03-30 19:22:06.926355,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.5004935834155972
2025-03-30 19:22:08.539806,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.46498054474708184
2025-03-30 19:22:10.157223,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.4826065654091132
2025-03-30 19:22:11.747962,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.4826065654091132
2025-03-30 19:22:13.321543,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.4136125654450262
2025-03-30 19:22:14.891788,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.39697542533081287
2025-03-30 19:22:16.630745,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.5300101729399797
2025-03-30 19:22:18.203601,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.4929859719438877
2025-03-30 19:22:19.752137,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.5811739820200952
2025-03-30 19:22:21.301076,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.6424702058504875
2025-03-30 19:22:22.934600,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.6217087587318646
2025-03-30 19:22:24.526156,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.5744223535733477
2025-03-30 19:22:26.147993,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.5744223535733477
2025-03-30 19:22:27.802510,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.5543710021321961
2025-03-30 19:22:29.399749,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.5811739820200952
2025-03-30 19:22:30.943998,wholesale-channel,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.6424702058504875
