time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:53:15.442536,mushroom,GaussianNB,f4_sampling,0,0,0,0.40631707767169456
2025-03-25 18:53:15.734063,mushroom,GaussianNB,f4_sampling,0,0,1,0.6806862504846134
2025-03-25 18:53:16.018142,mushroom,GaussianNB,f4_sampling,0,0,2,0.6444688552067475
2025-03-25 18:53:16.301983,mushroom,GaussianNB,f4_sampling,0,0,3,0.4090851965849085
2025-03-25 18:53:16.588551,mushroom,GaussianNB,f4_sampling,0,0,4,0.7280547946031597
2025-03-25 18:53:16.885330,mushroom,GaussianNB,f4_sampling,0,0,5,0.7280547946031597
2025-03-25 18:53:17.178778,mushroom,GaussianNB,f4_sampling,0,0,6,0.7280547946031597
2025-03-25 18:53:17.472241,mushroom,GaussianNB,f4_sampling,0,0,7,0.7258168999231684
2025-03-25 18:53:17.758356,mushroom,GaussianNB,f4_sampling,0,0,8,0.7331381745370502
2025-03-25 18:53:18.046000,mushroom,GaussianNB,f4_sampling,0,0,9,0.7368670782398206
2025-03-25 18:53:18.349271,mushroom,GaussianNB,f4_sampling,0,0,10,0.6678904128527913
2025-03-25 18:53:18.647260,mushroom,GaussianNB,f4_sampling,0,0,11,0.7404384142105636
2025-03-25 18:53:18.935740,mushroom,GaussianNB,f4_sampling,0,0,12,0.5939490625091453
2025-03-25 18:53:19.224794,mushroom,GaussianNB,f4_sampling,0,0,13,0.5939490625091453
2025-03-25 18:53:19.509854,mushroom,GaussianNB,f4_sampling,0,0,14,0.5939490625091453
2025-03-25 18:53:19.794027,mushroom,GaussianNB,f4_sampling,0,0,15,0.5939490625091453
2025-03-25 18:53:20.076444,mushroom,GaussianNB,f4_sampling,0,0,16,0.5939490625091453
2025-03-25 18:53:20.360024,mushroom,GaussianNB,f4_sampling,0,0,17,0.5939490625091453
2025-03-25 18:53:20.646639,mushroom,GaussianNB,f4_sampling,0,0,18,0.5939490625091453
2025-03-25 18:53:20.921091,mushroom,GaussianNB,f4_sampling,0,0,19,0.5939490625091453
2025-03-25 18:53:21.206747,mushroom,GaussianNB,f4_sampling,0,0,20,0.5939490625091453
2025-03-25 18:53:21.489671,mushroom,GaussianNB,f4_sampling,0,0,21,0.5939490625091453
2025-03-25 18:53:21.770505,mushroom,GaussianNB,f4_sampling,0,0,22,0.5939490625091453
2025-03-25 18:53:22.062196,mushroom,GaussianNB,f4_sampling,0,0,23,0.5939490625091453
2025-03-25 18:53:22.339190,mushroom,GaussianNB,f4_sampling,0,0,24,0.6733658505737694
2025-03-25 18:53:22.626325,mushroom,GaussianNB,f4_sampling,0,0,25,0.6733658505737694
2025-03-25 18:53:22.916647,mushroom,GaussianNB,f4_sampling,0,0,26,0.6733658505737694
2025-03-25 18:53:23.197093,mushroom,GaussianNB,f4_sampling,0,0,27,0.6733658505737694
