time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:58:18.533980,hepatitis,DecisionTree,margin_sampling,0,0,0,0.26627218934911234
2025-03-24 13:58:18.536781,hepatitis,DecisionTree,margin_sampling,0,0,1,0.26627218934911234
2025-03-24 13:58:18.539374,hepatitis,DecisionTree,margin_sampling,0,0,2,0.26627218934911234
2025-03-24 13:58:18.541966,hepatitis,DecisionTree,margin_sampling,0,0,3,0.26627218934911234
2025-03-24 13:58:18.544559,hepatitis,DecisionTree,margin_sampling,0,0,4,0.26627218934911234
2025-03-24 13:58:18.547095,hepatitis,DecisionTree,margin_sampling,0,0,5,0.26627218934911234
2025-03-24 13:58:18.549685,hepatitis,DecisionTree,margin_sampling,0,0,6,0.26627218934911234
2025-03-24 13:58:18.552255,hepatitis,DecisionTree,margin_sampling,0,0,7,0.26627218934911234
2025-03-24 13:58:18.554810,hepatitis,DecisionTree,margin_sampling,0,0,8,0.26627218934911234
2025-03-24 13:58:18.557374,hepatitis,DecisionTree,margin_sampling,0,0,9,0.26627218934911234
2025-03-24 13:58:18.559893,hepatitis,DecisionTree,margin_sampling,0,0,10,0.26627218934911234
2025-03-24 13:58:18.562382,hepatitis,DecisionTree,margin_sampling,0,0,11,0.4483985765124555
2025-03-24 13:58:18.564980,hepatitis,DecisionTree,margin_sampling,0,0,12,0.26627218934911234
2025-03-24 13:58:18.567487,hepatitis,DecisionTree,margin_sampling,0,0,13,0.26627218934911234
2025-03-24 13:58:18.570038,hepatitis,DecisionTree,margin_sampling,0,0,14,0.26627218934911234
2025-03-24 13:58:18.572617,hepatitis,DecisionTree,margin_sampling,0,0,15,0.12539184952978066
2025-03-24 13:58:18.575143,hepatitis,DecisionTree,margin_sampling,0,0,16,0.12539184952978066
2025-03-24 13:58:18.577664,hepatitis,DecisionTree,margin_sampling,0,0,17,0.4483985765124555
2025-03-24 13:58:18.580252,hepatitis,DecisionTree,margin_sampling,0,0,18,0.4483985765124555
2025-03-24 13:58:18.582780,hepatitis,DecisionTree,margin_sampling,0,0,19,0.4483985765124555
2025-03-24 13:58:18.585367,hepatitis,DecisionTree,margin_sampling,0,0,20,0.4483985765124555
2025-03-24 13:58:18.587935,hepatitis,DecisionTree,margin_sampling,0,0,21,0.36213991769547316
2025-03-24 13:58:18.590449,hepatitis,DecisionTree,margin_sampling,0,0,22,0.36213991769547316
2025-03-24 13:58:18.593080,hepatitis,DecisionTree,margin_sampling,0,0,23,0.36213991769547316
2025-03-24 13:58:18.595616,hepatitis,DecisionTree,margin_sampling,0,0,24,0.36213991769547316
2025-03-24 13:58:18.598292,hepatitis,DecisionTree,margin_sampling,0,0,25,0.38
2025-03-24 13:58:18.600916,hepatitis,DecisionTree,margin_sampling,0,0,26,0.38
