time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:59:07.530468,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0838451048407024
2025-03-30 22:59:12.034287,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,1,-0.005565501084335844
2025-03-30 22:59:16.451399,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0576524243162726
2025-03-30 22:59:21.045016,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.020390991537925007
2025-03-30 22:59:25.597050,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.022579803797367348
2025-03-30 22:59:30.085536,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,5,-0.006478805529624099
2025-03-30 22:59:34.575800,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,6,-0.044766158141500645
2025-03-30 22:59:39.081466,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,7,-0.022670164243997704
2025-03-30 22:59:43.525011,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-30 22:59:47.999952,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-30 22:59:52.401878,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-30 22:59:56.911217,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-30 23:00:01.339516,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-30 23:00:05.914403,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-30 23:00:10.448366,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-30 23:00:14.967803,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.00028556424812253844
2025-03-30 23:00:19.410487,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,16,-0.010744440288518398
2025-03-30 23:00:23.876095,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,17,-0.006898621974773089
2025-03-30 23:00:28.288136,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,18,-0.0037710736468499206
2025-03-30 23:00:32.764516,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,19,-0.0037710736468499206
2025-03-30 23:00:37.193224,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.017836632787169182
2025-03-30 23:00:41.655328,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0019633819731037505
2025-03-30 23:00:46.226630,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.017270418544364063
2025-03-30 23:00:50.739566,wine-quality-white-5class,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.04198605030874525
