time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:42:46.400271,spambase,SVC,f2_sampling,0,0,0,0.0
2025-03-28 17:42:46.411207,spambase,SVC,f2_sampling,0,0,1,0.0
2025-03-28 17:42:46.421915,spambase,SVC,f2_sampling,0,0,2,0.19487695454245557
2025-03-28 17:42:46.518276,spambase,SVC,f2_sampling,0,0,3,0.12891868195594092
2025-03-28 17:42:46.618779,spambase,SVC,f2_sampling,0,0,4,0.11965091451828014
2025-03-28 17:42:46.726243,spambase,SVC,f2_sampling,0,0,5,0.15341189937303257
2025-03-28 17:42:46.824703,spambase,SVC,f2_sampling,0,0,6,0.00565929632964246
2025-03-28 17:42:46.916598,spambase,SVC,f2_sampling,0,0,7,0.004242859897961027
2025-03-28 17:42:47.008868,spambase,SVC,f2_sampling,0,0,8,0.0014132129571774454
2025-03-28 17:42:47.101883,spambase,SVC,f2_sampling,0,0,9,0.0014132129571774454
2025-03-28 17:42:47.194808,spambase,SVC,f2_sampling,0,0,10,0.0014132129571774454
2025-03-28 17:42:47.289501,spambase,SVC,f2_sampling,0,0,11,0.0014132129571774454
2025-03-28 17:42:47.389942,spambase,SVC,f2_sampling,0,0,12,0.0014132129571774454
2025-03-28 17:42:47.483335,spambase,SVC,f2_sampling,0,0,13,0.0014132129571774454
2025-03-28 17:42:47.577227,spambase,SVC,f2_sampling,0,0,14,0.0
2025-03-28 17:42:47.671561,spambase,SVC,f2_sampling,0,0,15,0.0
2025-03-28 17:42:47.766078,spambase,SVC,f2_sampling,0,0,16,0.0
2025-03-28 17:42:47.861236,spambase,SVC,f2_sampling,0,0,17,0.0
2025-03-28 17:42:47.956428,spambase,SVC,f2_sampling,0,0,18,0.0
2025-03-28 17:42:48.052098,spambase,SVC,f2_sampling,0,0,19,0.0
2025-03-28 17:42:48.148776,spambase,SVC,f2_sampling,0,0,20,0.0
2025-03-28 17:42:48.245469,spambase,SVC,f2_sampling,0,0,21,0.0
2025-03-28 17:42:48.342425,spambase,SVC,f2_sampling,0,0,22,0.0
2025-03-28 17:42:48.446679,spambase,SVC,f2_sampling,0,0,23,0.0
2025-03-28 17:42:48.464644,spambase,SVC,f2_sampling,0,0,24,0.0
2025-03-28 17:42:48.482831,spambase,SVC,f2_sampling,0,0,25,0.0
2025-03-28 17:42:48.501489,spambase,SVC,f2_sampling,0,0,26,0.0
2025-03-28 17:42:48.599930,spambase,SVC,f2_sampling,0,0,27,0.0
2025-03-28 17:42:48.619093,spambase,SVC,f2_sampling,0,0,28,0.0
2025-03-28 17:42:48.638712,spambase,SVC,f2_sampling,0,0,29,0.0
2025-03-28 17:42:48.658813,spambase,SVC,f2_sampling,0,0,30,0.0
2025-03-28 17:42:48.678774,spambase,SVC,f2_sampling,0,0,31,0.0
2025-03-28 17:42:48.698611,spambase,SVC,f2_sampling,0,0,32,0.0
2025-03-28 17:42:48.718236,spambase,SVC,f2_sampling,0,0,33,0.0
2025-03-28 17:42:48.737771,spambase,SVC,f2_sampling,0,0,34,0.0
2025-03-28 17:42:48.757527,spambase,SVC,f2_sampling,0,0,35,0.0
2025-03-28 17:42:48.777862,spambase,SVC,f2_sampling,0,0,36,0.0
2025-03-28 17:42:48.798564,spambase,SVC,f2_sampling,0,0,37,0.0
2025-03-28 17:42:48.818865,spambase,SVC,f2_sampling,0,0,38,0.0
2025-03-28 17:42:48.839305,spambase,SVC,f2_sampling,0,0,39,0.0
2025-03-28 17:42:48.860001,spambase,SVC,f2_sampling,0,0,40,0.0
2025-03-28 17:42:48.880725,spambase,SVC,f2_sampling,0,0,41,0.0
2025-03-28 17:42:48.901500,spambase,SVC,f2_sampling,0,0,42,0.0
2025-03-28 17:42:48.923111,spambase,SVC,f2_sampling,0,0,43,0.0
2025-03-28 17:42:48.945020,spambase,SVC,f2_sampling,0,0,44,0.0
2025-03-28 17:42:48.966732,spambase,SVC,f2_sampling,0,0,45,0.0
2025-03-28 17:42:48.987404,spambase,SVC,f2_sampling,0,0,46,0.0
2025-03-28 17:42:49.008369,spambase,SVC,f2_sampling,0,0,47,0.0
2025-03-28 17:42:49.029854,spambase,SVC,f2_sampling,0,0,48,0.0
2025-03-28 17:42:49.051364,spambase,SVC,f2_sampling,0,0,49,0.0
2025-03-28 17:42:49.073008,spambase,SVC,f2_sampling,0,0,50,0.0
2025-03-28 17:42:49.095016,spambase,SVC,f2_sampling,0,0,51,0.0
2025-03-28 17:42:49.116824,spambase,SVC,f2_sampling,0,0,52,0.0
