time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:15:12.138452,texture,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 06:15:13.677343,texture,5NN,tree_depth_unpruned_sampling,0,0,1,0.09999999999999998
2025-03-29 06:15:15.308452,texture,5NN,tree_depth_unpruned_sampling,0,0,2,0.10200000000000009
2025-03-29 06:15:16.961093,texture,5NN,tree_depth_unpruned_sampling,0,0,3,0.15600000000000003
2025-03-29 06:15:18.621825,texture,5NN,tree_depth_unpruned_sampling,0,0,4,0.16000000000000003
2025-03-29 06:15:20.261615,texture,5NN,tree_depth_unpruned_sampling,0,0,5,0.19399999999999995
2025-03-29 06:15:21.922591,texture,5NN,tree_depth_unpruned_sampling,0,0,6,0.21499999999999997
2025-03-29 06:15:23.614715,texture,5NN,tree_depth_unpruned_sampling,0,0,7,0.19099999999999995
2025-03-29 06:15:25.282464,texture,5NN,tree_depth_unpruned_sampling,0,0,8,0.136
2025-03-29 06:15:26.978002,texture,5NN,tree_depth_unpruned_sampling,0,0,9,0.21099999999999997
2025-03-29 06:15:28.679759,texture,5NN,tree_depth_unpruned_sampling,0,0,10,0.21799999999999997
2025-03-29 06:15:30.368481,texture,5NN,tree_depth_unpruned_sampling,0,0,11,0.247
2025-03-29 06:15:32.085088,texture,5NN,tree_depth_unpruned_sampling,0,0,12,0.23299999999999998
2025-03-29 06:15:33.775379,texture,5NN,tree_depth_unpruned_sampling,0,0,13,0.245
2025-03-29 06:15:35.454412,texture,5NN,tree_depth_unpruned_sampling,0,0,14,0.25
2025-03-29 06:15:37.125412,texture,5NN,tree_depth_unpruned_sampling,0,0,15,0.28200000000000003
2025-03-29 06:15:38.837558,texture,5NN,tree_depth_unpruned_sampling,0,0,16,0.30500000000000005
2025-03-29 06:15:40.525177,texture,5NN,tree_depth_unpruned_sampling,0,0,17,0.31100000000000005
2025-03-29 06:15:42.205613,texture,5NN,tree_depth_unpruned_sampling,0,0,18,0.29600000000000004
2025-03-29 06:15:43.875693,texture,5NN,tree_depth_unpruned_sampling,0,0,19,0.33199999999999996
2025-03-29 06:15:45.528401,texture,5NN,tree_depth_unpruned_sampling,0,0,20,0.32799999999999996
2025-03-29 06:15:47.196495,texture,5NN,tree_depth_unpruned_sampling,0,0,21,0.32199999999999995
2025-03-29 06:15:48.885884,texture,5NN,tree_depth_unpruned_sampling,0,0,22,0.33299999999999996
2025-03-29 06:15:50.587197,texture,5NN,tree_depth_unpruned_sampling,0,0,23,0.33299999999999996
2025-03-29 06:15:52.280005,texture,5NN,tree_depth_unpruned_sampling,0,0,24,0.32299999999999995
2025-03-29 06:15:53.991178,texture,5NN,tree_depth_unpruned_sampling,0,0,25,0.33199999999999985
2025-03-29 06:15:55.679310,texture,5NN,tree_depth_unpruned_sampling,0,0,26,0.34199999999999986
2025-03-29 06:15:57.370784,texture,5NN,tree_depth_unpruned_sampling,0,0,27,0.348
2025-03-29 06:15:59.046083,texture,5NN,tree_depth_unpruned_sampling,0,0,28,0.347
