time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:16:41.718281,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-27 17:16:41.764946,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.4276729559748428
2025-03-27 17:16:41.810449,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.4347826086956522
2025-03-27 17:16:41.855559,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.48684210526315785
2025-03-27 17:16:41.902056,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.5517241379310345
2025-03-27 17:16:41.948614,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-27 17:16:41.994768,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-27 17:16:42.040914,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-27 17:16:42.087611,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-27 17:16:42.134365,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-27 17:16:42.180601,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-27 17:16:42.226652,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-27 17:16:42.273118,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-27 17:16:42.318637,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-27 17:16:42.365387,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-27 17:16:42.411272,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-27 17:16:42.456126,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-27 17:16:42.501814,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-27 17:16:42.547562,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-27 17:16:42.592195,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-27 17:16:42.637482,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-27 17:16:42.682323,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-27 17:16:42.726767,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-27 17:16:42.771798,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-27 17:16:42.816055,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-27 17:16:42.860180,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-27 17:16:42.904879,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-27 17:16:42.948679,parkinsons,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
