time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:21.851633,bupa,5NN,margin_sampling,0,0,0,0.0
2025-03-23 23:47:21.854888,bupa,5NN,margin_sampling,0,0,1,0.0
2025-03-23 23:47:21.857951,bupa,5NN,margin_sampling,0,0,2,0.04432132963988922
2025-03-23 23:47:21.860960,bupa,5NN,margin_sampling,0,0,3,0.07146171693735504
2025-03-23 23:47:21.863933,bupa,5NN,margin_sampling,0,0,4,0.12658227848101256
2025-03-23 23:47:21.866906,bupa,5NN,margin_sampling,0,0,5,0.060311284046692504
2025-03-23 23:47:21.869943,bupa,5NN,margin_sampling,0,0,6,0.17174515235457066
2025-03-23 23:47:21.875202,bupa,5NN,margin_sampling,0,0,7,0.19953596287703024
2025-03-23 23:47:21.880594,bupa,5NN,margin_sampling,0,0,8,0.14036544850498334
2025-03-23 23:47:21.886015,bupa,5NN,margin_sampling,0,0,9,0.11538461538461531
2025-03-23 23:47:21.891327,bupa,5NN,margin_sampling,0,0,10,0.11538461538461531
2025-03-23 23:47:21.896810,bupa,5NN,margin_sampling,0,0,11,0.11538461538461531
2025-03-23 23:47:21.902282,bupa,5NN,margin_sampling,0,0,12,0.12311358220810165
2025-03-23 23:47:21.907691,bupa,5NN,margin_sampling,0,0,13,0.15421115065243174
2025-03-23 23:47:21.913084,bupa,5NN,margin_sampling,0,0,14,0.15421115065243174
2025-03-23 23:47:21.918576,bupa,5NN,margin_sampling,0,0,15,0.16150529204233632
2025-03-23 23:47:21.924024,bupa,5NN,margin_sampling,0,0,16,0.12254335260115612
2025-03-23 23:47:21.929473,bupa,5NN,margin_sampling,0,0,17,0.12254335260115612
2025-03-23 23:47:21.934966,bupa,5NN,margin_sampling,0,0,18,0.1455108359133127
2025-03-23 23:47:21.940486,bupa,5NN,margin_sampling,0,0,19,0.1455108359133127
2025-03-23 23:47:21.945907,bupa,5NN,margin_sampling,0,0,20,0.1455108359133127
2025-03-23 23:47:21.951630,bupa,5NN,margin_sampling,0,0,21,0.1920374707259953
2025-03-23 23:47:21.957066,bupa,5NN,margin_sampling,0,0,22,0.21560172481379858
2025-03-23 23:47:21.962445,bupa,5NN,margin_sampling,0,0,23,0.21560172481379858
2025-03-23 23:47:21.967960,bupa,5NN,margin_sampling,0,0,24,0.3119266055045872
2025-03-23 23:47:21.973613,bupa,5NN,margin_sampling,0,0,25,0.28125
2025-03-23 23:47:21.979188,bupa,5NN,margin_sampling,0,0,26,0.2696981575852607
2025-03-23 23:47:21.984714,bupa,5NN,margin_sampling,0,0,27,0.2696981575852607
2025-03-23 23:47:21.990358,bupa,5NN,margin_sampling,0,0,28,0.2696981575852607
2025-03-23 23:47:21.996119,bupa,5NN,margin_sampling,0,0,29,0.2937007874015747
2025-03-23 23:47:22.001848,bupa,5NN,margin_sampling,0,0,30,0.21907841552142282
2025-03-23 23:47:22.007530,bupa,5NN,margin_sampling,0,0,31,0.21907841552142282
2025-03-23 23:47:22.013377,bupa,5NN,margin_sampling,0,0,32,0.21907841552142282
2025-03-23 23:47:22.019159,bupa,5NN,margin_sampling,0,0,33,0.21907841552142282
2025-03-23 23:47:22.025525,bupa,5NN,margin_sampling,0,0,34,0.21907841552142282
2025-03-23 23:47:22.031906,bupa,5NN,margin_sampling,0,0,35,0.17791898332009537
2025-03-23 23:47:22.037518,bupa,5NN,margin_sampling,0,0,36,0.13154689403166875
2025-03-23 23:47:22.043157,bupa,5NN,margin_sampling,0,0,37,0.12371978697255226
2025-03-23 23:47:22.049030,bupa,5NN,margin_sampling,0,0,38,0.05006257822277849
2025-03-23 23:47:22.054681,bupa,5NN,margin_sampling,0,0,39,0.05006257822277849
2025-03-23 23:47:22.060271,bupa,5NN,margin_sampling,0,0,40,0.05006257822277849
2025-03-23 23:47:22.065788,bupa,5NN,margin_sampling,0,0,41,0.05006257822277849
2025-03-23 23:47:22.071416,bupa,5NN,margin_sampling,0,0,42,0.07460184409052817
2025-03-23 23:47:22.076843,bupa,5NN,margin_sampling,0,0,43,0.09936842105263155
2025-03-23 23:47:22.082266,bupa,5NN,margin_sampling,0,0,44,0.07460184409052817
2025-03-23 23:47:22.087798,bupa,5NN,margin_sampling,0,0,45,0.07460184409052817
2025-03-23 23:47:22.093396,bupa,5NN,margin_sampling,0,0,46,0.07460184409052817
2025-03-23 23:47:22.098937,bupa,5NN,margin_sampling,0,0,47,0.07460184409052817
2025-03-23 23:47:22.104363,bupa,5NN,margin_sampling,0,0,48,0.12436548223350252
2025-03-23 23:47:22.110083,bupa,5NN,margin_sampling,0,0,49,0.1495962600934977
2025-03-23 23:47:22.115688,bupa,5NN,margin_sampling,0,0,50,0.1495962600934977
2025-03-23 23:47:22.121247,bupa,5NN,margin_sampling,0,0,51,0.17506404782237417
2025-03-23 23:47:22.126770,bupa,5NN,margin_sampling,0,0,52,0.10775862068965514
2025-03-23 23:47:22.132206,bupa,5NN,margin_sampling,0,0,53,0.12436548223350252
2025-03-23 23:47:22.137850,bupa,5NN,margin_sampling,0,0,54,0.1495962600934977
2025-03-23 23:47:22.143641,bupa,5NN,margin_sampling,0,0,55,0.14157014157014147
2025-03-23 23:47:22.149087,bupa,5NN,margin_sampling,0,0,56,0.10775862068965514
2025-03-23 23:47:22.154609,bupa,5NN,margin_sampling,0,0,57,0.14157014157014147
2025-03-23 23:47:22.160210,bupa,5NN,margin_sampling,0,0,58,0.09921671018276756
2025-03-23 23:47:22.165783,bupa,5NN,margin_sampling,0,0,59,0.12505465675557492
2025-03-23 23:47:22.171411,bupa,5NN,margin_sampling,0,0,60,0.15114235500878737
2025-03-23 23:47:22.177073,bupa,5NN,margin_sampling,0,0,61,0.08163265306122447
2025-03-23 23:47:22.182745,bupa,5NN,margin_sampling,0,0,62,0.18539571491036289
2025-03-23 23:47:22.188385,bupa,5NN,margin_sampling,0,0,63,0.18539571491036289
2025-03-23 23:47:22.194075,bupa,5NN,margin_sampling,0,0,64,0.16724137931034488
2025-03-23 23:47:22.199722,bupa,5NN,margin_sampling,0,0,65,0.13339107838891295
2025-03-23 23:47:22.205412,bupa,5NN,margin_sampling,0,0,66,0.13339107838891295
2025-03-23 23:47:22.211065,bupa,5NN,margin_sampling,0,0,67,0.09050966608084365
2025-03-23 23:47:22.216794,bupa,5NN,margin_sampling,0,0,68,0.1428571428571428
2025-03-23 23:47:22.222506,bupa,5NN,margin_sampling,0,0,69,0.09921671018276756
2025-03-23 23:47:22.228114,bupa,5NN,margin_sampling,0,0,70,0.16724137931034488
2025-03-23 23:47:22.233724,bupa,5NN,margin_sampling,0,0,71,0.16724137931034488
2025-03-23 23:47:22.239649,bupa,5NN,margin_sampling,0,0,72,0.16724137931034488
2025-03-23 23:47:22.245231,bupa,5NN,margin_sampling,0,0,73,0.19315721091381555
2025-03-23 23:47:22.250735,bupa,5NN,margin_sampling,0,0,74,0.16724137931034488
2025-03-23 23:47:22.256429,bupa,5NN,margin_sampling,0,0,75,0.15926892950391636
2025-03-23 23:47:22.262062,bupa,5NN,margin_sampling,0,0,76,0.18539571491036289
2025-03-23 23:47:22.267756,bupa,5NN,margin_sampling,0,0,77,0.18539571491036289
2025-03-23 23:47:22.273381,bupa,5NN,margin_sampling,0,0,78,0.18539571491036289
2025-03-23 23:47:22.279035,bupa,5NN,margin_sampling,0,0,79,0.18539571491036289
2025-03-23 23:47:22.284626,bupa,5NN,margin_sampling,0,0,80,0.21177504393673108
2025-03-23 23:47:22.290282,bupa,5NN,margin_sampling,0,0,81,0.21177504393673108
2025-03-23 23:47:22.295958,bupa,5NN,margin_sampling,0,0,82,0.17748344370860936
2025-03-23 23:47:22.301720,bupa,5NN,margin_sampling,0,0,83,0.17748344370860936
2025-03-23 23:47:22.307421,bupa,5NN,margin_sampling,0,0,84,0.1428571428571428
2025-03-23 23:47:22.313118,bupa,5NN,margin_sampling,0,0,85,0.13440860215053763
2025-03-23 23:47:22.318853,bupa,5NN,margin_sampling,0,0,86,0.09905447996398031
2025-03-23 23:47:22.324587,bupa,5NN,margin_sampling,0,0,87,0.09905447996398031
2025-03-23 23:47:22.330347,bupa,5NN,margin_sampling,0,0,88,0.06334841628959276
2025-03-23 23:47:22.336364,bupa,5NN,margin_sampling,0,0,89,0.06334841628959276
2025-03-23 23:47:22.342083,bupa,5NN,margin_sampling,0,0,90,0.07258064516129037
2025-03-23 23:47:22.347902,bupa,5NN,margin_sampling,0,0,91,0.0369203061683927
2025-03-23 23:47:22.353619,bupa,5NN,margin_sampling,0,0,92,0.010752688172043112
2025-03-23 23:47:22.359353,bupa,5NN,margin_sampling,0,0,93,0.010752688172043112
2025-03-23 23:47:22.365087,bupa,5NN,margin_sampling,0,0,94,0.010752688172043112
2025-03-23 23:47:22.370828,bupa,5NN,margin_sampling,0,0,95,0.04636647347302714
2025-03-23 23:47:22.376468,bupa,5NN,margin_sampling,0,0,96,0.07258064516129037
2025-03-23 23:47:22.382077,bupa,5NN,margin_sampling,0,0,97,0.11655629139072854
2025-03-23 23:47:22.387761,bupa,5NN,margin_sampling,0,0,98,0.11655629139072854
2025-03-23 23:47:22.393438,bupa,5NN,margin_sampling,0,0,99,0.1428571428571428
