time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:12:42.652733,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.6111111111111112
2025-03-29 01:12:55.803094,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.002525252525252486
2025-03-29 01:12:58.585147,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.02777777777777768
2025-03-29 01:13:04.694194,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.02020202020202022
2025-03-29 01:13:11.110594,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.08585858585858586
2025-03-29 01:13:22.724802,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.11363636363636365
2025-03-29 01:13:33.907813,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.10606060606060608
2025-03-29 01:13:45.386913,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.12121212121212122
2025-03-29 01:13:56.228484,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.19191919191919193
2025-03-29 01:14:08.551338,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.202020202020202
2025-03-29 01:14:20.143409,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.23232323232323238
2025-03-29 01:14:31.064924,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.24494949494949492
2025-03-29 01:14:42.969450,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.21717171717171713
2025-03-29 01:14:55.029090,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.2247474747474747
2025-03-29 01:15:07.202223,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.22979797979797978
2025-03-29 01:15:19.235411,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.22979797979797978
2025-03-29 01:15:32.469135,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.18181818181818177
2025-03-29 01:15:46.458274,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.18434343434343436
2025-03-29 01:15:59.730136,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.18939393939393945
2025-03-29 01:16:12.538508,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.18939393939393945
2025-03-29 01:16:26.025738,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.19696969696969713
2025-03-29 01:16:39.408660,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.23232323232323238
2025-03-29 01:16:58.652150,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.2550505050505051
2025-03-29 01:17:13.567108,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.2777777777777778
2025-03-29 01:17:27.165459,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.29292929292929293
2025-03-29 01:17:40.810312,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.297979797979798
2025-03-29 01:17:55.312088,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.2954545454545454
2025-03-29 01:18:10.278386,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.2525252525252525
2025-03-29 01:18:25.472077,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.2752525252525253
2025-03-29 01:18:41.406521,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.2550505050505052
2025-03-29 01:18:56.666291,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.31060606060606055
2025-03-29 01:19:10.998901,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.3535353535353535
2025-03-29 01:19:25.221218,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.3560606060606061
2025-03-29 01:19:39.637393,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.3787878787878788
2025-03-29 01:19:54.414775,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.3762626262626263
2025-03-29 01:20:08.654106,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.4040404040404041
2025-03-29 01:20:23.068135,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.383838383838384
2025-03-29 01:20:37.629014,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.3787878787878788
2025-03-29 01:20:53.387322,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.3762626262626263
2025-03-29 01:21:09.763187,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.41161616161616166
2025-03-29 01:21:25.198361,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.40909090909090906
2025-03-29 01:21:39.494231,statlog-image-segmentation,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.3712121212121212
