time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:43:26.308894,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,0,0.24841003622702273
2025-03-29 02:43:26.812860,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,1,0.012727204866942787
2025-03-29 02:43:27.285960,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 02:43:27.292307,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 02:43:27.298357,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 02:43:27.304470,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,5,0.05113117959221658
2025-03-29 02:43:27.790369,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-29 02:43:27.796961,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,7,0.10381985731272314
2025-03-29 02:43:28.272982,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,8,0.019259568176217323
2025-03-29 02:43:28.758104,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-29 02:43:28.764951,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-29 02:43:28.771632,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-29 02:43:28.778603,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-29 02:43:28.785616,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,13,0.193914276366016
2025-03-29 02:43:29.257518,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,14,0.4211408535020952
2025-03-29 02:43:30.047969,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,15,0.39361837500795316
2025-03-29 02:43:30.783705,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,16,0.4642233270626176
2025-03-29 02:43:31.272708,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,17,0.4801095583018463
2025-03-29 02:43:31.771076,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,18,0.49348958333333337
2025-03-29 02:43:32.248656,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,19,0.5148093329563785
2025-03-29 02:43:32.735228,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,20,0.5788662161275506
2025-03-29 02:43:33.237849,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,21,0.5788662161275506
2025-03-29 02:43:33.719451,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,22,0.5332933413317336
2025-03-29 02:43:34.217897,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,23,0.5184193796633989
2025-03-29 02:43:34.698636,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,24,0.5553843860259404
2025-03-29 02:43:35.187048,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,25,0.5332933413317336
2025-03-29 02:43:35.678656,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,26,0.6481684863363266
2025-03-29 02:43:36.161891,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,27,0.7095931317655841
2025-03-29 02:43:36.660532,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,28,0.7216934179420181
2025-03-29 02:43:37.322513,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,29,0.8126373460971131
2025-03-29 02:43:37.806993,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,30,0.7837954671771753
2025-03-29 02:43:38.395963,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,31,0.8064355614529772
2025-03-29 02:43:38.947411,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,32,0.8311101130324126
2025-03-29 02:43:39.555186,steel-plates-faults,SVC,tree_depth_unpruned_sampling,0,0,33,0.8433159786970597
