time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:16:29.092917,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 01:16:29.107476,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 01:16:29.121957,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,2,0.004510019575698632
2025-03-24 01:16:32.773648,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,3,0.0008204757368635018
2025-03-24 01:16:32.789840,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 01:16:32.806653,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 01:16:32.823653,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 01:16:32.841094,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 01:16:32.859384,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 01:16:32.877411,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 01:16:32.895794,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 01:16:32.915507,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-24 01:16:32.935997,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,12,0.005225197682013238
2025-03-24 01:16:36.586704,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,13,0.013947328486487387
2025-03-24 01:16:40.307782,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,14,0.024070217401763738
2025-03-24 01:16:44.061342,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,15,0.024800049600099294
2025-03-24 01:16:47.875779,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,16,0.022195145590739762
2025-03-24 01:16:51.602802,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,17,0.010119810839503085
2025-03-24 01:16:55.406804,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,18,0.0061142241974218026
2025-03-24 01:16:59.164665,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,19,0.012275797165633429
2025-03-24 01:17:02.912542,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,20,0.006324612824602505
2025-03-24 01:17:06.652671,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,21,0.009403109940331666
2025-03-24 01:17:10.319590,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,22,0.013606477956952134
2025-03-24 01:17:14.013145,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,23,0.01339171456833177
2025-03-24 01:17:17.712093,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,24,0.01487199706710396
2025-03-24 01:17:21.413075,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,25,0.0145720750330397
2025-03-24 01:17:25.120732,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,26,0.01568703398857363
2025-03-24 01:17:28.869683,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,27,0.01487199706710396
2025-03-24 01:17:32.602352,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,28,0.011547344110854563
2025-03-24 01:17:36.364489,eeg-eye-state,SVC,tree_depth_unpruned_sampling,0,0,29,0.007923502935014759
