time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:48:15.888694,banana,DecisionTree,density_weighted_sampling,0,0,0,0.09450184501845016
2025-03-23 22:48:16.290919,banana,DecisionTree,density_weighted_sampling,0,0,1,0.14716857491308233
2025-03-23 22:48:16.680044,banana,DecisionTree,density_weighted_sampling,0,0,2,0.14716857491308233
2025-03-23 22:48:17.055219,banana,DecisionTree,density_weighted_sampling,0,0,3,0.205826863072346
2025-03-23 22:48:17.385824,banana,DecisionTree,density_weighted_sampling,0,0,4,0.205826863072346
2025-03-23 22:48:17.756119,banana,DecisionTree,density_weighted_sampling,0,0,5,0.205826863072346
2025-03-23 22:48:18.125466,banana,DecisionTree,density_weighted_sampling,0,0,6,0.2061436912922061
2025-03-23 22:48:18.511346,banana,DecisionTree,density_weighted_sampling,0,0,7,0.2061436912922061
2025-03-23 22:48:18.861598,banana,DecisionTree,density_weighted_sampling,0,0,8,0.2061436912922061
2025-03-23 22:48:19.245882,banana,DecisionTree,density_weighted_sampling,0,0,9,0.34908712100444106
2025-03-23 22:48:19.583238,banana,DecisionTree,density_weighted_sampling,0,0,10,0.208223797523433
2025-03-23 22:48:19.968524,banana,DecisionTree,density_weighted_sampling,0,0,11,0.208223797523433
2025-03-23 22:48:20.309707,banana,DecisionTree,density_weighted_sampling,0,0,12,0.208223797523433
2025-03-23 22:48:20.667945,banana,DecisionTree,density_weighted_sampling,0,0,13,0.3511548019295424
2025-03-23 22:48:21.005117,banana,DecisionTree,density_weighted_sampling,0,0,14,0.208223797523433
2025-03-23 22:48:21.388621,banana,DecisionTree,density_weighted_sampling,0,0,15,0.208223797523433
2025-03-23 22:48:21.772348,banana,DecisionTree,density_weighted_sampling,0,0,16,0.3511548019295424
2025-03-23 22:48:22.159999,banana,DecisionTree,density_weighted_sampling,0,0,17,0.3511548019295424
2025-03-23 22:48:22.529644,banana,DecisionTree,density_weighted_sampling,0,0,18,0.3511548019295424
2025-03-23 22:48:22.900159,banana,DecisionTree,density_weighted_sampling,0,0,19,0.2123815219558165
2025-03-23 22:48:23.194500,banana,DecisionTree,density_weighted_sampling,0,0,20,0.2123815219558165
2025-03-23 22:48:23.575607,banana,DecisionTree,density_weighted_sampling,0,0,21,0.2123815219558165
2025-03-23 22:48:23.947612,banana,DecisionTree,density_weighted_sampling,0,0,22,0.2123815219558165
2025-03-23 22:48:24.329840,banana,DecisionTree,density_weighted_sampling,0,0,23,0.2123815219558165
2025-03-23 22:48:24.690426,banana,DecisionTree,density_weighted_sampling,0,0,24,0.349610123993353
2025-03-23 22:48:25.090111,banana,DecisionTree,density_weighted_sampling,0,0,25,0.35013228720007294
2025-03-23 22:48:25.436763,banana,DecisionTree,density_weighted_sampling,0,0,26,0.2123815219558165
