time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:31:14.741640,volcanoes-b5,SVC,usefulness_sampling,0,0,0,0.017402551590334436
2025-04-24 10:31:24.945753,volcanoes-b5,SVC,usefulness_sampling,0,0,1,0.27304739122434296
2025-04-24 10:31:35.409985,volcanoes-b5,SVC,usefulness_sampling,0,0,2,0.07783178705802629
2025-04-24 10:31:45.760252,volcanoes-b5,SVC,usefulness_sampling,0,0,3,0.2592999769897477
2025-04-24 10:31:56.517356,volcanoes-b5,SVC,usefulness_sampling,0,0,4,0.2592999769897477
2025-04-24 10:32:07.236435,volcanoes-b5,SVC,usefulness_sampling,0,0,5,0.3550079292381071
2025-04-24 10:32:17.630570,volcanoes-b5,SVC,usefulness_sampling,0,0,6,0.31959816107611105
2025-04-24 10:32:27.736991,volcanoes-b5,SVC,usefulness_sampling,0,0,7,0.16622923095507414
2025-04-24 10:32:38.499176,volcanoes-b5,SVC,usefulness_sampling,0,0,8,0.14646176038170267
2025-04-24 10:32:48.937160,volcanoes-b5,SVC,usefulness_sampling,0,0,9,0.14646176038170267
2025-04-24 10:32:59.383588,volcanoes-b5,SVC,usefulness_sampling,0,0,10,0.11192203430753878
2025-04-24 10:33:09.404429,volcanoes-b5,SVC,usefulness_sampling,0,0,11,0.3270828971681883
2025-04-24 10:33:19.671246,volcanoes-b5,SVC,usefulness_sampling,0,0,12,0.3491570189725757
2025-04-24 10:33:29.478381,volcanoes-b5,SVC,usefulness_sampling,0,0,13,0.36933808907547105
2025-04-24 10:33:39.490289,volcanoes-b5,SVC,usefulness_sampling,0,0,14,0.3703399573000493
2025-04-24 10:33:49.323269,volcanoes-b5,SVC,usefulness_sampling,0,0,15,0.3703399573000493
2025-04-24 10:33:59.458874,volcanoes-b5,SVC,usefulness_sampling,0,0,16,0.21478509080378938
2025-04-24 10:34:09.366507,volcanoes-b5,SVC,usefulness_sampling,0,0,17,0.31250883791962447
2025-04-24 10:34:19.203101,volcanoes-b5,SVC,usefulness_sampling,0,0,18,0.3450871291428852
2025-04-24 10:34:29.560624,volcanoes-b5,SVC,usefulness_sampling,0,0,19,0.3360071382396591
2025-04-24 10:34:39.332197,volcanoes-b5,SVC,usefulness_sampling,0,0,20,0.21478509080378938
2025-04-24 10:34:49.094619,volcanoes-b5,SVC,usefulness_sampling,0,0,21,0.21478509080378938
2025-04-24 10:34:58.774183,volcanoes-b5,SVC,usefulness_sampling,0,0,22,0.22233318481417186
2025-04-24 10:35:07.957483,volcanoes-b5,SVC,usefulness_sampling,0,0,23,0.19665599690872926
2025-04-24 10:35:18.043155,volcanoes-b5,SVC,usefulness_sampling,0,0,24,0.19665599690872926
2025-04-24 10:35:27.690146,volcanoes-b5,SVC,usefulness_sampling,0,0,25,0.19665599690872926
2025-04-24 10:35:37.172683,volcanoes-b5,SVC,usefulness_sampling,0,0,26,0.19665599690872926
2025-04-24 10:35:46.515278,volcanoes-b5,SVC,usefulness_sampling,0,0,27,0.21478509080378938
2025-04-24 10:35:55.562483,volcanoes-b5,SVC,usefulness_sampling,0,0,28,0.19665599690872926
2025-04-24 10:36:04.898863,volcanoes-b5,SVC,usefulness_sampling,0,0,29,0.21478509080378938
2025-04-24 10:36:14.515186,volcanoes-b5,SVC,usefulness_sampling,0,0,30,0.24539155445156235
2025-04-24 10:36:23.561389,volcanoes-b5,SVC,usefulness_sampling,0,0,31,0.24539155445156235
2025-04-24 10:36:33.326725,volcanoes-b5,SVC,usefulness_sampling,0,0,32,0.2427981010032726
2025-04-24 10:36:42.336602,volcanoes-b5,SVC,usefulness_sampling,0,0,33,0.2314209765792602
2025-04-24 10:36:51.701785,volcanoes-b5,SVC,usefulness_sampling,0,0,34,0.2588633088735335
2025-04-24 10:37:01.165194,volcanoes-b5,SVC,usefulness_sampling,0,0,35,0.2314209765792602
2025-04-24 10:37:10.629080,volcanoes-b5,SVC,usefulness_sampling,0,0,36,0.2550660217021833
2025-04-24 10:37:20.057347,volcanoes-b5,SVC,usefulness_sampling,0,0,37,0.25000760888311746
2025-04-24 10:37:29.524099,volcanoes-b5,SVC,usefulness_sampling,0,0,38,0.25000760888311746
2025-04-24 10:37:38.507499,volcanoes-b5,SVC,usefulness_sampling,0,0,39,0.25000760888311746
2025-04-24 10:37:48.035360,volcanoes-b5,SVC,usefulness_sampling,0,0,40,0.25000760888311746
2025-04-24 10:37:57.416924,volcanoes-b5,SVC,usefulness_sampling,0,0,41,0.2570811245383514
2025-04-24 10:38:06.812036,volcanoes-b5,SVC,usefulness_sampling,0,0,42,0.25000760888311746
2025-04-24 10:38:15.938447,volcanoes-b5,SVC,usefulness_sampling,0,0,43,0.2427981010032726
2025-04-24 10:38:25.341809,volcanoes-b5,SVC,usefulness_sampling,0,0,44,0.25000760888311746
2025-04-24 10:38:34.561093,volcanoes-b5,SVC,usefulness_sampling,0,0,45,0.2427981010032726
2025-04-24 10:38:44.016412,volcanoes-b5,SVC,usefulness_sampling,0,0,46,0.2427981010032726
2025-04-24 10:38:53.110059,volcanoes-b5,SVC,usefulness_sampling,0,0,47,0.2427981010032726
2025-04-24 10:39:02.632351,volcanoes-b5,SVC,usefulness_sampling,0,0,48,0.2427981010032726
2025-04-24 10:39:11.672693,volcanoes-b5,SVC,usefulness_sampling,0,0,49,0.2427981010032726
2025-04-24 10:39:20.741436,volcanoes-b5,SVC,usefulness_sampling,0,0,50,0.2427981010032726
2025-04-24 10:39:32.223066,volcanoes-b5,SVC,usefulness_sampling,0,0,51,0.2427981010032726
2025-04-24 10:39:42.119455,volcanoes-b5,SVC,usefulness_sampling,0,0,52,0.25000760888311746
2025-04-24 10:39:51.402181,volcanoes-b5,SVC,usefulness_sampling,0,0,53,0.25000760888311746
2025-04-24 10:40:01.163367,volcanoes-b5,SVC,usefulness_sampling,0,0,54,0.25000760888311746
2025-04-24 10:40:10.096131,volcanoes-b5,SVC,usefulness_sampling,0,0,55,0.25000760888311746
2025-04-24 10:40:19.171902,volcanoes-b5,SVC,usefulness_sampling,0,0,56,0.25000760888311746
2025-04-24 10:40:27.997508,volcanoes-b5,SVC,usefulness_sampling,0,0,57,0.31929942418426116
2025-04-24 10:40:36.983938,volcanoes-b5,SVC,usefulness_sampling,0,0,58,0.3034383579552883
2025-04-24 10:40:45.810815,volcanoes-b5,SVC,usefulness_sampling,0,0,59,0.25000760888311746
2025-04-24 10:40:54.830374,volcanoes-b5,SVC,usefulness_sampling,0,0,60,0.25000760888311746
2025-04-24 10:41:03.750868,volcanoes-b5,SVC,usefulness_sampling,0,0,61,0.25000760888311746
2025-04-24 10:41:12.710694,volcanoes-b5,SVC,usefulness_sampling,0,0,62,0.25000760888311746
2025-04-24 10:41:21.488626,volcanoes-b5,SVC,usefulness_sampling,0,0,63,0.25000760888311746
2025-04-24 10:41:30.783907,volcanoes-b5,SVC,usefulness_sampling,0,0,64,0.26402245982916195
2025-04-24 10:41:39.413901,volcanoes-b5,SVC,usefulness_sampling,0,0,65,0.3253755760259087
2025-04-24 10:41:48.361495,volcanoes-b5,SVC,usefulness_sampling,0,0,66,0.27083528547263147
2025-04-24 10:41:57.461507,volcanoes-b5,SVC,usefulness_sampling,0,0,67,0.33720816143455856
2025-04-24 10:42:06.420297,volcanoes-b5,SVC,usefulness_sampling,0,0,68,0.33720816143455856
2025-04-24 10:42:15.460451,volcanoes-b5,SVC,usefulness_sampling,0,0,69,0.33720816143455856
2025-04-24 10:42:24.357734,volcanoes-b5,SVC,usefulness_sampling,0,0,70,0.3269113456128052
2025-04-24 10:42:32.903916,volcanoes-b5,SVC,usefulness_sampling,0,0,71,0.3614654974049549
2025-04-24 10:42:41.955624,volcanoes-b5,SVC,usefulness_sampling,0,0,72,0.33028445485226254
2025-04-24 10:42:50.839808,volcanoes-b5,SVC,usefulness_sampling,0,0,73,0.33134421222319643
2025-04-24 10:42:59.565732,volcanoes-b5,SVC,usefulness_sampling,0,0,74,0.333716212460863
2025-04-24 10:43:08.047006,volcanoes-b5,SVC,usefulness_sampling,0,0,75,0.33134421222319643
2025-04-24 10:43:16.938531,volcanoes-b5,SVC,usefulness_sampling,0,0,76,0.33134421222319643
2025-04-24 10:43:25.689771,volcanoes-b5,SVC,usefulness_sampling,0,0,77,0.333716212460863
2025-04-24 10:43:34.550302,volcanoes-b5,SVC,usefulness_sampling,0,0,78,0.31587382357556937
2025-04-24 10:43:42.850861,volcanoes-b5,SVC,usefulness_sampling,0,0,79,0.25000760888311746
2025-04-24 10:43:51.401544,volcanoes-b5,SVC,usefulness_sampling,0,0,80,0.25000760888311746
2025-04-24 10:44:00.098028,volcanoes-b5,SVC,usefulness_sampling,0,0,81,0.25000760888311746
2025-04-24 10:44:08.671456,volcanoes-b5,SVC,usefulness_sampling,0,0,82,0.25000760888311746
2025-04-24 10:44:17.707386,volcanoes-b5,SVC,usefulness_sampling,0,0,83,0.25000760888311746
2025-04-24 10:44:26.555428,volcanoes-b5,SVC,usefulness_sampling,0,0,84,0.25000760888311746
2025-04-24 10:44:34.855058,volcanoes-b5,SVC,usefulness_sampling,0,0,85,0.25000760888311746
2025-04-24 10:44:43.413306,volcanoes-b5,SVC,usefulness_sampling,0,0,86,0.25000760888311746
2025-04-24 10:44:51.921224,volcanoes-b5,SVC,usefulness_sampling,0,0,87,0.25000760888311746
2025-04-24 10:45:00.577130,volcanoes-b5,SVC,usefulness_sampling,0,0,88,0.25000760888311746
2025-04-24 10:45:09.217976,volcanoes-b5,SVC,usefulness_sampling,0,0,89,0.2470416802753561
2025-04-24 10:45:17.859657,volcanoes-b5,SVC,usefulness_sampling,0,0,90,0.2470416802753561
2025-04-24 10:45:26.487775,volcanoes-b5,SVC,usefulness_sampling,0,0,91,0.2470416802753561
2025-04-24 10:45:35.506717,volcanoes-b5,SVC,usefulness_sampling,0,0,92,0.29376389070466735
2025-04-24 10:45:44.326115,volcanoes-b5,SVC,usefulness_sampling,0,0,93,0.29376389070466735
2025-04-24 10:45:53.165789,volcanoes-b5,SVC,usefulness_sampling,0,0,94,0.3063720711252301
2025-04-24 10:46:01.688444,volcanoes-b5,SVC,usefulness_sampling,0,0,95,0.3063720711252301
2025-04-24 10:46:10.538925,volcanoes-b5,SVC,usefulness_sampling,0,0,96,0.3063720711252301
2025-04-24 10:46:19.253839,volcanoes-b5,SVC,usefulness_sampling,0,0,97,0.3063720711252301
2025-04-24 10:46:28.132847,volcanoes-b5,SVC,usefulness_sampling,0,0,98,0.3063720711252301
2025-04-24 10:46:37.014731,volcanoes-b5,SVC,usefulness_sampling,0,0,99,0.3063720711252301
2025-04-24 10:46:45.703725,volcanoes-b5,SVC,usefulness_sampling,0,0,100,0.3063720711252301
2025-04-24 10:46:45.709419,volcanoes-b5,SVC,usefulness_sampling,0,1,0,0.029943162787474664
2025-04-24 10:46:54.713910,volcanoes-b5,SVC,usefulness_sampling,0,1,1,0.03601337147189587
2025-04-24 10:47:03.704617,volcanoes-b5,SVC,usefulness_sampling,0,1,2,0.17712902192497726
2025-04-24 10:47:12.348367,volcanoes-b5,SVC,usefulness_sampling,0,1,3,0.14167590660914264
2025-04-24 10:47:21.357598,volcanoes-b5,SVC,usefulness_sampling,0,1,4,0.14907834516018748
2025-04-24 10:47:30.002426,volcanoes-b5,SVC,usefulness_sampling,0,1,5,0.16200378984466457
2025-04-24 10:47:38.803130,volcanoes-b5,SVC,usefulness_sampling,0,1,6,0.1675579874466948
2025-04-24 10:47:47.449309,volcanoes-b5,SVC,usefulness_sampling,0,1,7,0.28595061384304854
2025-04-24 10:47:56.465543,volcanoes-b5,SVC,usefulness_sampling,0,1,8,0.28595061384304854
2025-04-24 10:48:05.102058,volcanoes-b5,SVC,usefulness_sampling,0,1,9,0.36141872397767905
2025-04-24 10:48:13.720472,volcanoes-b5,SVC,usefulness_sampling,0,1,10,0.38107362774356845
2025-04-24 10:48:22.232281,volcanoes-b5,SVC,usefulness_sampling,0,1,11,0.29053742802303273
2025-04-24 10:48:30.959668,volcanoes-b5,SVC,usefulness_sampling,0,1,12,0.2776572668112799
2025-04-24 10:48:39.987741,volcanoes-b5,SVC,usefulness_sampling,0,1,13,0.12112284763420611
2025-04-24 10:48:48.780515,volcanoes-b5,SVC,usefulness_sampling,0,1,14,0.27083528547263147
