time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:02:18.907192,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-23 20:02:18.912406,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,1,-0.08576442202237322
2025-03-23 20:02:18.935352,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,2,-0.05813360530341671
2025-03-23 20:02:18.955023,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,3,-0.005244755244755206
2025-03-23 20:02:18.974477,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,4,0.010654490106544956
2025-03-23 20:02:18.994120,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,5,-0.01974749109744245
2025-03-23 20:02:19.013355,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,6,-0.011584271496165588
2025-03-23 20:02:19.032307,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,7,-0.033627342888643774
2025-03-23 20:02:19.051633,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,8,-0.00746268656716409
2025-03-23 20:02:19.070805,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,9,-0.0006414368184732844
2025-03-23 20:02:19.089846,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,10,0.01935146443514646
2025-03-23 20:02:19.109255,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,11,0.01565464895635671
2025-03-23 20:02:19.129052,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,12,0.029245514868518008
2025-03-23 20:02:19.148495,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,13,0.0040796736261099475
2025-03-23 20:02:19.167439,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,14,-0.013722338978860105
2025-03-23 20:02:19.187834,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,15,0.03858646225802265
2025-03-23 20:02:19.210286,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,16,0.0331125827814569
2025-03-23 20:02:19.231438,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,17,0.025016035920461865
2025-03-23 20:02:19.250752,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,18,-0.0015878832295102008
2025-03-23 20:02:19.270030,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,19,0.02807775377969768
2025-03-23 20:02:19.289797,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,20,0.031923475855710426
2025-03-23 20:02:19.308845,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,21,0.06777802149594214
2025-03-23 20:02:19.327942,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,22,0.05764966740576505
2025-03-23 20:02:19.347259,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,23,0.028602266594711323
2025-03-23 20:02:19.366329,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,24,0.022976164913034003
2025-03-23 20:02:19.385675,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,25,0.037556229731143476
2025-03-23 20:02:19.405144,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,26,-0.0032326385018393022
2025-03-23 20:02:19.424449,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,27,-0.019918406527477783
2025-03-23 20:02:19.443939,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,28,0.017412935323383172
2025-03-23 20:02:19.463336,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,29,0.023901889625829065
2025-03-23 20:02:19.483201,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,30,0.013464871350486685
2025-03-23 20:02:19.503330,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,31,0.07159938106625408
2025-03-23 20:02:19.523888,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,32,0.06935237123916371
2025-03-23 20:02:19.543749,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,33,0.0978033472803348
2025-03-23 20:02:19.563392,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,34,0.08893119390807736
2025-03-23 20:02:19.583262,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,35,0.09203980099502496
2025-03-23 20:02:19.602728,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,36,0.06935237123916371
2025-03-23 20:02:19.622395,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,37,0.029245514868518008
2025-03-23 20:02:19.643126,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,38,0.04079650315687222
2025-03-23 20:02:19.662672,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,39,0.05207583393328541
2025-03-23 20:02:19.682259,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,40,0.10471441523118763
2025-03-23 20:02:19.701718,autoUniv-au1-1000,5NN,class_likeliood_diff_sampling,0,0,41,0.08437644877144179
