time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:24:22.543141,turkiye-student,GaussianNB,harmfulness_sampling,0,0,0,0.04333871958090796
2025-03-29 19:24:34.108679,turkiye-student,GaussianNB,harmfulness_sampling,0,0,1,0.036301522430076005
2025-03-29 19:24:46.288678,turkiye-student,GaussianNB,harmfulness_sampling,0,0,2,0.010014315817923003
2025-03-29 19:24:57.796233,turkiye-student,GaussianNB,harmfulness_sampling,0,0,3,0.016707155009691776
2025-03-29 19:25:09.516178,turkiye-student,GaussianNB,harmfulness_sampling,0,0,4,0.08402774638478283
2025-03-29 19:25:22.010988,turkiye-student,GaussianNB,harmfulness_sampling,0,0,5,0.10723377905128395
2025-03-29 19:25:33.546275,turkiye-student,GaussianNB,harmfulness_sampling,0,0,6,0.14503185532363339
2025-03-29 19:25:45.192108,turkiye-student,GaussianNB,harmfulness_sampling,0,0,7,0.15589180764360178
2025-03-29 19:25:56.473298,turkiye-student,GaussianNB,harmfulness_sampling,0,0,8,0.15987462902762573
2025-03-29 19:26:08.111092,turkiye-student,GaussianNB,harmfulness_sampling,0,0,9,0.16516859822228647
2025-03-29 19:26:19.162983,turkiye-student,GaussianNB,harmfulness_sampling,0,0,10,0.16297798042152478
2025-03-29 19:26:31.724228,turkiye-student,GaussianNB,harmfulness_sampling,0,0,11,0.1584782628498742
2025-03-29 19:26:45.447533,turkiye-student,GaussianNB,harmfulness_sampling,0,0,12,0.15414336578401577
2025-03-29 19:26:56.583612,turkiye-student,GaussianNB,harmfulness_sampling,0,0,13,0.15494820694679134
2025-03-29 19:27:07.613079,turkiye-student,GaussianNB,harmfulness_sampling,0,0,14,0.1584782628498742
2025-03-29 19:27:18.911227,turkiye-student,GaussianNB,harmfulness_sampling,0,0,15,0.14783033104073395
2025-03-29 19:27:29.903960,turkiye-student,GaussianNB,harmfulness_sampling,0,0,16,0.14261343513633506
2025-03-29 19:27:41.271485,turkiye-student,GaussianNB,harmfulness_sampling,0,0,17,0.13856984806753736
