time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:04:31.131378,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,0,0.33810888252148996
2025-03-30 19:04:31.322033,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,1,0.6566626650660264
2025-03-30 19:04:31.511620,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,2,0.4911894273127754
2025-03-30 19:04:31.701233,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,3,0.07212146773513295
2025-03-30 19:04:31.890626,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,4,0.2879581151832461
2025-03-30 19:04:32.079109,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,5,0.5490070467648943
2025-03-30 19:04:32.267419,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,6,0.5401698236446767
2025-03-30 19:04:32.454677,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,7,0.714622641509434
2025-03-30 19:04:32.641580,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,8,0.7041564792176038
2025-03-30 19:04:32.827939,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,9,0.5558546433378196
2025-03-30 19:04:33.012935,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,10,0.6128221244500314
2025-03-30 19:04:33.197782,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,11,0.4765020820939917
2025-03-30 19:04:33.381048,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,12,0.5602443087173792
2025-03-30 19:04:33.565460,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,13,0.7382510410469958
2025-03-30 19:04:33.748691,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,14,0.6617552850736708
2025-03-30 19:04:33.932123,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,15,0.7041564792176038
2025-03-30 19:04:34.114159,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,16,0.7534246575342466
2025-03-30 19:04:34.297238,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,17,0.7041564792176038
2025-03-30 19:04:34.479352,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,18,0.674275138803208
2025-03-30 19:04:34.679028,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,19,0.6438356164383562
2025-03-30 19:04:34.875013,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,20,0.674275138803208
2025-03-30 19:04:35.055533,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,21,0.6438356164383562
2025-03-30 19:04:35.235187,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,22,0.6438356164383562
2025-03-30 19:04:35.413983,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,23,0.630012936610608
2025-03-30 19:04:35.592650,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,24,0.6681332495285983
2025-03-30 19:04:35.773326,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,25,0.674275138803208
2025-03-30 19:04:35.952538,wholesale-channel,SVC,local_set_cardinality_sampling,0,0,26,0.6681332495285983
