time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:13.727254,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,0,0.0351193375547979
2025-03-24 00:08:17.267832,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 00:08:20.001736,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 00:08:22.912458,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 00:08:26.345468,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,4,0.017132197732070087
2025-03-24 00:08:30.689611,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,5,0.017132197732070087
2025-03-24 00:08:35.046173,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,6,0.017132197732070087
2025-03-24 00:08:38.413402,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,7,0.017132197732070087
2025-03-24 00:08:42.123250,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,8,0.017132197732070087
2025-03-24 00:08:45.983100,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,9,0.017132197732070087
2025-03-24 00:08:49.628470,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,10,0.017132197732070087
2025-03-24 00:08:53.089140,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-24 00:08:55.143132,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-24 00:08:57.007870,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-24 00:08:58.876172,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,14,0.0351193375547979
2025-03-24 00:09:02.297979,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,15,0.211556257758718
2025-03-24 00:09:06.356236,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,16,0.26376583316925906
2025-03-24 00:09:12.290359,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,17,0.23061829695199454
2025-03-24 00:09:18.104264,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,18,0.23061829695199454
2025-03-24 00:09:23.878209,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,19,0.2960339943342777
2025-03-24 00:09:28.011823,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,20,0.2960339943342777
2025-03-24 00:09:32.580922,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,21,0.34017079705291353
2025-03-24 00:09:36.248751,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,22,0.4569949405812449
2025-03-24 00:09:40.876687,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,23,0.6845313953087865
2025-03-24 00:09:46.040952,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,24,0.6919898776016113
2025-03-24 00:09:51.229143,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,25,0.6919898776016113
2025-03-24 00:09:56.290506,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,26,0.8165040340617286
2025-03-24 00:10:02.794107,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,27,0.749602378811977
2025-03-24 00:10:08.107210,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,28,0.8618049698306625
2025-03-24 00:10:12.869366,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,29,0.8618049698306625
2025-03-24 00:10:17.609154,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,30,0.8618049698306625
2025-03-24 00:10:22.346337,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,31,0.8618049698306625
2025-03-24 00:10:27.062347,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,32,0.8624630732723134
2025-03-24 00:10:31.742264,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,33,0.8624630732723134
2025-03-24 00:10:35.997994,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,34,0.8624630732723134
2025-03-24 00:10:40.237308,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,35,0.8618049698306625
2025-03-24 00:10:44.474392,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,36,0.8618049698306625
2025-03-24 00:10:48.693555,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,37,0.8618049698306625
2025-03-24 00:10:52.908064,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,38,0.8618049698306625
2025-03-24 00:10:57.126660,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,39,0.8624630732723134
2025-03-24 00:11:01.340856,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,40,0.8624630732723134
2025-03-24 00:11:05.605703,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,41,0.8618049698306625
2025-03-24 00:11:09.861945,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,42,0.8618049698306625
2025-03-24 00:11:14.095364,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,43,0.8618049698306625
2025-03-24 00:11:18.306108,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,44,0.8618049698306625
2025-03-24 00:11:22.529929,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,45,0.8693399196086977
2025-03-24 00:11:26.751516,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,46,0.8693399196086977
2025-03-24 00:11:30.987604,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,47,0.8693399196086977
2025-03-24 00:11:35.197948,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,48,0.8693399196086977
2025-03-24 00:11:39.458111,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,49,0.8693399196086977
2025-03-24 00:11:43.754509,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,50,0.8693399196086977
2025-03-24 00:11:48.070193,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,51,0.8693399196086977
2025-03-24 00:11:52.364833,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,52,0.8693399196086977
2025-03-24 00:11:56.662953,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,53,0.8693399196086977
2025-03-24 00:12:00.939982,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,54,0.8693399196086977
2025-03-24 00:12:05.221637,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,55,0.8693399196086977
2025-03-24 00:12:09.527095,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,56,0.8693399196086977
2025-03-24 00:12:13.901266,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,57,0.8693399196086977
2025-03-24 00:12:18.356763,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,58,0.8693399196086977
2025-03-24 00:12:22.691994,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,59,0.8693399196086977
2025-03-24 00:12:27.042473,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,60,0.8693399196086977
2025-03-24 00:12:31.360844,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,61,0.8693399196086977
2025-03-24 00:12:35.683215,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,62,0.8693399196086977
2025-03-24 00:12:39.978177,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,63,0.8543067928277119
2025-03-24 00:12:44.385943,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,64,0.8543067928277119
2025-03-24 00:12:48.833996,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,65,0.8543067928277119
2025-03-24 00:12:53.272387,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,66,0.8543067928277119
2025-03-24 00:12:57.691484,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,67,0.8543067928277119
2025-03-24 00:13:02.118273,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,68,0.8543067928277119
2025-03-24 00:13:06.551259,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,69,0.8543067928277119
2025-03-24 00:13:10.953475,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,70,0.8543067928277119
2025-03-24 00:13:15.367344,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,71,0.8543067928277119
2025-03-24 00:13:19.774042,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,72,0.8543067928277119
2025-03-24 00:13:24.213559,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,73,0.8543067928277119
2025-03-24 00:13:28.629455,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,74,0.8543067928277119
2025-03-24 00:13:33.022661,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,75,0.8543067928277119
2025-03-24 00:13:37.374930,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,76,0.8543067928277119
2025-03-24 00:13:41.720615,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,77,0.8543067928277119
2025-03-24 00:13:46.092643,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,78,0.8543067928277119
2025-03-24 00:13:50.428734,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,79,0.8543067928277119
2025-03-24 00:13:54.802750,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,80,0.8543067928277119
2025-03-24 00:13:59.154392,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,81,0.8543067928277119
2025-03-24 00:14:03.520307,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,82,0.8543067928277119
2025-03-24 00:14:07.864724,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,83,0.8543067928277119
2025-03-24 00:14:12.197675,cardiotocography-3class,SVC,tree_depth_pruned_sampling,0,0,84,0.8543067928277119
